,,,0.000182255,3.29833
,,,0.000182256,3.29833
,,,0.000182257,3.29833
,,,0.000182258,3.265
,,,0.000182259,3.265
,,,0.00018226,3.23167
,,,0.000182261,3.23167
,,,0.000182262,3.23167
,,,0.000182263,3.23167
,,,0.000182264,3.23167
,,,0.000182265,3.23167
,,,0.000182266,3.23167
,,,0.000182267,3.265
,,,0.000182268,3.265
,,,0.000182269,3.265
,,,0.00018227,3.29833
,,,0.000182271,3.29833
,,,0.000182272,3.29833
,,,0.000182273,3.29833
,,,0.000182274,3.33167
,,,0.000182275,3.365
,,,0.000182276,3.365
,,,0.000182277,3.365
,,,0.000182278,3.365
,,,0.000182279,3.33167
,,,0.00018228,3.29833
,,,0.000182281,3.29833
,,,0.000182282,3.265
,,,0.000182283,3.265
,,,0.000182284,3.265
,,,0.000182285,3.23167
,,,0.000182286,3.23167
,,,0.000182287,3.23167
,,,0.000182288,3.23167
,,,0.000182289,3.23167
,,,0.00018229,3.23167
,,,0.000182291,3.23167
,,,0.000182292,3.265
,,,0.000182293,3.265
,,,0.000182294,3.29833
,,,0.000182295,3.29833
,,,0.000182296,3.29833
,,,0.000182297,3.29833
,,,0.000182298,3.29833
,,,0.000182299,3.33167
,,,0.0001823,3.33167
,,,0.000182301,3.33167
,,,0.000182302,3.33167
,,,0.000182303,3.33167
,,,0.000182304,3.33167
,,,0.000182305,3.33167
,,,0.000182306,3.33167
,,,0.000182307,3.33167
,,,0.000182308,3.29833
,,,0.000182309,3.265
,,,0.00018231,3.265
,,,0.000182311,3.23167
,,,0.000182312,3.23167
,,,0.000182313,3.23167
,,,0.000182314,3.265
,,,0.000182315,3.265
,,,0.000182316,3.265
,,,0.000182317,3.265
,,,0.000182318,3.265
,,,0.000182319,3.29833
,,,0.00018232,3.29833
,,,0.000182321,3.29833
,,,0.000182322,3.29833
,,,0.000182323,3.33167
,,,0.000182324,3.33167
,,,0.000182325,3.33167
,,,0.000182326,3.33167
,,,0.000182327,3.33167
,,,0.000182328,3.33167
,,,0.000182329,3.33167
,,,0.00018233,3.33167
,,,0.000182331,3.33167
,,,0.000182332,3.29833
,,,0.000182333,3.29833
,,,0.000182334,3.29833
,,,0.000182335,3.29833
,,,0.000182336,3.265
,,,0.000182337,3.265
,,,0.000182338,3.265
,,,0.000182339,3.265
,,,0.00018234,3.265
,,,0.000182341,3.265
,,,0.000182342,3.265
,,,0.000182343,3.265
,,,0.000182344,3.265
,,,0.000182345,3.265
,,,0.000182346,3.265
,,,0.000182347,3.29833
,,,0.000182348,3.29833
,,,0.000182349,3.29833
,,,0.00018235,3.29833
,,,0.000182351,3.29833
,,,0.000182352,3.29833
,,,0.000182353,3.29833
,,,0.000182354,3.29833
,,,0.000182355,3.19833
,,,0.000182356,3.165
,,,0.000182357,3.13167
,,,0.000182358,3.13167
,,,0.000182359,3.19833
,,,0.00018236,3.265
,,,0.000182361,3.265
,,,0.000182362,3.29833
,,,0.000182363,3.33167
,,,0.000182364,3.39833
,,,0.000182365,3.39833
,,,0.000182366,3.39833
,,,0.000182367,3.365
,,,0.000182368,3.33167
,,,0.000182369,3.33167
,,,0.00018237,3.33167
,,,0.000182371,3.33167
,,,0.000182372,3.33167
,,,0.000182373,3.33167
,,,0.000182374,3.33167
,,,0.000182375,3.33167
,,,0.000182376,3.33167
,,,0.000182377,3.365
,,,0.000182378,3.33167
,,,0.000182379,3.33167
,,,0.00018238,3.29833
,,,0.000182381,3.265
,,,0.000182382,3.265
,,,0.000182383,3.23167
,,,0.000182384,3.19833
,,,0.000182385,3.165
,,,0.000182386,3.19833
,,,0.000182387,3.23167
,,,0.000182388,3.265
,,,0.000182389,3.265
,,,0.00018239,3.29833
,,,0.000182391,3.29833
,,,0.000182392,3.29833
,,,0.000182393,3.33167
,,,0.000182394,3.33167
,,,0.000182395,3.33167
,,,0.000182396,3.29833
,,,0.000182397,3.265
,,,0.000182398,3.265
,,,0.000182399,3.265
,,,0.0001824,3.265
,,,0.000182401,3.265
,,,0.000182402,3.265
,,,0.000182403,3.23167
,,,0.000182404,3.23167
,,,0.000182405,3.23167
,,,0.000182406,3.23167
,,,0.000182407,3.23167
,,,0.000182408,3.23167
,,,0.000182409,3.265
,,,0.00018241,3.265
,,,0.000182411,3.265
,,,0.000182412,3.29833
,,,0.000182413,3.29833
,,,0.000182414,3.29833
,,,0.000182415,3.33167
,,,0.000182416,3.29833
,,,0.000182417,3.29833
,,,0.000182418,3.265
,,,0.000182419,3.265
,,,0.00018242,3.265
,,,0.000182421,3.265
,,,0.000182422,3.265
,,,0.000182423,3.23167
,,,0.000182424,3.23167
,,,0.000182425,3.23167
,,,0.000182426,3.23167
,,,0.000182427,3.23167
,,,0.000182428,3.265
,,,0.000182429,3.265
,,,0.00018243,3.265
,,,0.000182431,3.265
,,,0.000182432,3.23167
,,,0.000182433,3.23167
,,,0.000182434,3.265
,,,0.000182435,3.265
,,,0.000182436,3.265
,,,0.000182437,3.265
,,,0.000182438,3.265
,,,0.000182439,3.265
,,,0.00018244,3.265
,,,0.000182441,3.265
,,,0.000182442,3.265
,,,0.000182443,3.265
,,,0.000182444,3.265
,,,0.000182445,3.265
,,,0.000182446,3.265
,,,0.000182447,3.265
,,,0.000182448,3.265
,,,0.000182449,3.23167
,,,0.00018245,3.265
,,,0.000182451,3.265
,,,0.000182452,3.265
,,,0.000182453,3.265
,,,0.000182454,3.265
,,,0.000182455,3.265
,,,0.000182456,3.265
,,,0.000182457,3.265
,,,0.000182458,3.265
,,,0.000182459,3.23167
,,,0.00018246,3.23167
,,,0.000182461,3.23167
,,,0.000182462,3.23167
,,,0.000182463,3.23167
,,,0.000182464,3.23167
,,,0.000182465,3.265
,,,0.000182466,3.265
,,,0.000182467,3.29833
,,,0.000182468,3.29833
,,,0.000182469,3.265
,,,0.00018247,3.265
,,,0.000182471,3.265
,,,0.000182472,3.23167
,,,0.000182473,3.19833
,,,0.000182474,3.23167
,,,0.000182475,3.23167
,,,0.000182476,3.23167
,,,0.000182477,3.23167
,,,0.000182478,3.23167
,,,0.000182479,3.23167
,,,0.00018248,3.265
,,,0.000182481,3.265
,,,0.000182482,3.265
,,,0.000182483,3.265
,,,0.000182484,3.265
,,,0.000182485,3.265
,,,0.000182486,3.265
,,,0.000182487,3.265
,,,0.000182488,3.265
,,,0.000182489,3.265
,,,0.00018249,3.265
,,,0.000182491,3.265
,,,0.000182492,3.265
,,,0.000182493,3.265
,,,0.000182494,3.265
,,,0.000182495,3.265
,,,0.000182496,3.33167
,,,0.000182497,3.365
,,,0.000182498,3.365
,,,0.000182499,3.33167
,,,0.0001825,3.29833
,,,0.000182501,3.29833
,,,0.000182502,3.29833
,,,0.000182503,3.29833
,,,0.000182504,3.265
,,,0.000182505,3.23167
,,,0.000182506,3.19833
,,,0.000182507,3.19833
,,,0.000182508,3.23167
,,,0.000182509,3.165
,,,0.00018251,3.165
,,,0.000182511,3.09833
,,,0.000182512,3.09833
,,,0.000182513,3.13167
,,,0.000182514,3.165
,,,0.000182515,3.23167
,,,0.000182516,3.23167
,,,0.000182517,3.23167
,,,0.000182518,3.265
,,,0.000182519,3.265
,,,0.00018252,3.29833
,,,0.000182521,3.29833
,,,0.000182522,3.29833
,,,0.000182523,3.29833
,,,0.000182524,3.29833
,,,0.000182525,3.29833
,,,0.000182526,3.33167
,,,0.000182527,3.33167
,,,0.000182528,3.29833
,,,0.000182529,3.29833
,,,0.00018253,3.29833
,,,0.000182531,3.33167
,,,0.000182532,3.33167
,,,0.000182533,3.33167
,,,0.000182534,3.29833
,,,0.000182535,3.29833
,,,0.000182536,3.29833
,,,0.000182537,3.29833
,,,0.000182538,3.265
,,,0.000182539,3.23167
,,,0.00018254,3.23167
,,,0.000182541,3.23167
,,,0.000182542,3.19833
,,,0.000182543,3.19833
,,,0.000182544,3.19833
,,,0.000182545,3.19833
,,,0.000182546,3.23167
,,,0.000182547,3.265
,,,0.000182548,3.265
,,,0.000182549,3.265
,,,0.00018255,3.265
,,,0.000182551,3.265
,,,0.000182552,3.29833
,,,0.000182553,3.33167
,,,0.000182554,3.33167
,,,0.000182555,3.365
,,,0.000182556,3.365
,,,0.000182557,3.365
,,,0.000182558,3.33167
,,,0.000182559,3.33167
,,,0.00018256,3.29833
,,,0.000182561,3.265
,,,0.000182562,3.265
,,,0.000182563,3.265
,,,0.000182564,3.23167
,,,0.000182565,3.23167
,,,0.000182566,3.23167
,,,0.000182567,3.265
,,,0.000182568,3.265
,,,0.000182569,3.265
,,,0.00018257,3.265
,,,0.000182571,3.265
,,,0.000182572,3.265
,,,0.000182573,3.265
,,,0.000182574,3.265
,,,0.000182575,3.265
,,,0.000182576,3.29833
,,,0.000182577,3.29833
,,,0.000182578,3.29833
,,,0.000182579,3.33167
,,,0.00018258,3.33167
,,,0.000182581,3.33167
,,,0.000182582,3.365
,,,0.000182583,3.365
,,,0.000182584,3.33167
,,,0.000182585,3.33167
,,,0.000182586,3.29833
,,,0.000182587,3.29833
,,,0.000182588,3.29833
,,,0.000182589,3.29833
,,,0.00018259,3.265
,,,0.000182591,3.265
,,,0.000182592,3.265
,,,0.000182593,3.265
,,,0.000182594,3.265
,,,0.000182595,3.265
,,,0.000182596,3.265
,,,0.000182597,3.265
,,,0.000182598,3.265
,,,0.000182599,3.265
,,,0.0001826,3.265
,,,0.000182601,3.265
,,,0.000182602,3.29833
,,,0.000182603,3.33167
,,,0.000182604,3.33167
,,,0.000182605,3.33167
,,,0.000182606,3.33167
,,,0.000182607,3.365
,,,0.000182608,3.365
,,,0.000182609,3.33167
,,,0.00018261,3.33167
,,,0.000182611,3.33167
,,,0.000182612,3.33167
,,,0.000182613,3.33167
,,,0.000182614,3.29833
,,,0.000182615,3.29833
,,,0.000182616,3.29833
,,,0.000182617,3.265
,,,0.000182618,3.265
,,,0.000182619,3.265
,,,0.00018262,3.265
,,,0.000182621,3.265
,,,0.000182622,3.265
,,,0.000182623,3.265
,,,0.000182624,3.265
,,,0.000182625,3.265
,,,0.000182626,3.265
,,,0.000182627,3.265
,,,0.000182628,3.29833
,,,0.000182629,3.29833
,,,0.00018263,3.29833
,,,0.000182631,3.29833
,,,0.000182632,3.29833
,,,0.000182633,3.29833
,,,0.000182634,3.29833
,,,0.000182635,3.23167
,,,0.000182636,3.165
,,,0.000182637,3.13167
,,,0.000182638,3.165
,,,0.000182639,3.19833
,,,0.00018264,3.265
,,,0.000182641,3.265
,,,0.000182642,3.29833
,,,0.000182643,3.365
,,,0.000182644,3.39833
,,,0.000182645,3.39833
,,,0.000182646,3.39833
,,,0.000182647,3.365
,,,0.000182648,3.365
,,,0.000182649,3.33167
,,,0.00018265,3.365
,,,0.000182651,3.365
,,,0.000182652,3.33167
,,,0.000182653,3.33167
,,,0.000182654,3.33167
,,,0.000182655,3.33167
,,,0.000182656,3.365
,,,0.000182657,3.365
,,,0.000182658,3.365
,,,0.000182659,3.33167
,,,0.00018266,3.29833
,,,0.000182661,3.29833
,,,0.000182662,3.265
,,,0.000182663,3.23167
,,,0.000182664,3.165
,,,0.000182665,3.165
,,,0.000182666,3.19833
,,,0.000182667,3.265
,,,0.000182668,3.265
,,,0.000182669,3.29833
,,,0.00018267,3.29833
,,,0.000182671,3.29833
,,,0.000182672,3.29833
,,,0.000182673,3.33167
,,,0.000182674,3.33167
,,,0.000182675,3.33167
,,,0.000182676,3.29833
,,,0.000182677,3.29833
,,,0.000182678,3.29833
,,,0.000182679,3.29833
,,,0.00018268,3.29833
,,,0.000182681,3.265
,,,0.000182682,3.265
,,,0.000182683,3.23167
,,,0.000182684,3.23167
,,,0.000182685,3.23167
,,,0.000182686,3.23167
,,,0.000182687,3.23167
,,,0.000182688,3.265
,,,0.000182689,3.265
,,,0.00018269,3.265
,,,0.000182691,3.29833
,,,0.000182692,3.29833
,,,0.000182693,3.33167
,,,0.000182694,3.33167
,,,0.000182695,3.33167
,,,0.000182696,3.33167
,,,0.000182697,3.29833
,,,0.000182698,3.265
,,,0.000182699,3.265
,,,0.0001827,3.265
,,,0.000182701,3.23167
,,,0.000182702,3.23167
,,,0.000182703,3.23167
,,,0.000182704,3.23167
,,,0.000182705,3.23167
,,,0.000182706,3.23167
,,,0.000182707,3.265
,,,0.000182708,3.265
,,,0.000182709,3.265
,,,0.00018271,3.265
,,,0.000182711,3.265
,,,0.000182712,3.265
,,,0.000182713,3.265
,,,0.000182714,3.265
,,,0.000182715,3.265
,,,0.000182716,3.265
,,,0.000182717,3.265
,,,0.000182718,3.265
,,,0.000182719,3.265
,,,0.00018272,3.265
,,,0.000182721,3.265
,,,0.000182722,3.265
,,,0.000182723,3.265
,,,0.000182724,3.265
,,,0.000182725,3.265
,,,0.000182726,3.265
,,,0.000182727,3.265
,,,0.000182728,3.265
,,,0.000182729,3.265
,,,0.00018273,3.265
,,,0.000182731,3.265
,,,0.000182732,3.265
,,,0.000182733,3.265
,,,0.000182734,3.265
,,,0.000182735,3.265
,,,0.000182736,3.265
,,,0.000182737,3.265
,,,0.000182738,3.265
,,,0.000182739,3.265
,,,0.00018274,3.265
,,,0.000182741,3.265
,,,0.000182742,3.265
,,,0.000182743,3.265
,,,0.000182744,3.265
,,,0.000182745,3.265
,,,0.000182746,3.265
,,,0.000182747,3.265
,,,0.000182748,3.265
,,,0.000182749,3.265
,,,0.00018275,3.23167
,,,0.000182751,3.23167
,,,0.000182752,3.23167
,,,0.000182753,3.23167
,,,0.000182754,3.265
,,,0.000182755,3.265
,,,0.000182756,3.265
,,,0.000182757,3.265
,,,0.000182758,3.265
,,,0.000182759,3.265
,,,0.00018276,3.265
,,,0.000182761,3.265
,,,0.000182762,3.265
,,,0.000182763,3.265
,,,0.000182764,3.265
,,,0.000182765,3.265
,,,0.000182766,3.265
,,,0.000182767,3.265
,,,0.000182768,3.265
,,,0.000182769,3.265
,,,0.00018277,3.265
,,,0.000182771,3.265
,,,0.000182772,3.265
,,,0.000182773,3.265
,,,0.000182774,3.265
,,,0.000182775,3.29833
,,,0.000182776,3.365
,,,0.000182777,3.39833
,,,0.000182778,3.39833
,,,0.000182779,3.365
,,,0.00018278,3.29833
,,,0.000182781,3.265
,,,0.000182782,3.29833
,,,0.000182783,3.29833
,,,0.000182784,3.265
,,,0.000182785,3.19833
,,,0.000182786,3.165
,,,0.000182787,3.165
,,,0.000182788,3.19833
,,,0.000182789,3.19833
,,,0.00018279,3.13167
,,,0.000182791,3.13167
,,,0.000182792,3.13167
,,,0.000182793,3.165
,,,0.000182794,3.19833
,,,0.000182795,3.23167
,,,0.000182796,3.23167
,,,0.000182797,3.23167
,,,0.000182798,3.23167
,,,0.000182799,3.265
,,,0.0001828,3.29833
,,,0.000182801,3.29833
,,,0.000182802,3.29833
,,,0.000182803,3.29833
,,,0.000182804,3.33167
,,,0.000182805,3.33167
,,,0.000182806,3.365
,,,0.000182807,3.33167
,,,0.000182808,3.29833
,,,0.000182809,3.29833
,,,0.00018281,3.29833
,,,0.000182811,3.29833
,,,0.000182812,3.29833
,,,0.000182813,3.29833
,,,0.000182814,3.29833
,,,0.000182815,3.29833
,,,0.000182816,3.29833
,,,0.000182817,3.265
,,,0.000182818,3.265
,,,0.000182819,3.265
,,,0.00018282,3.23167
,,,0.000182821,3.23167
,,,0.000182822,3.23167
,,,0.000182823,3.23167
,,,0.000182824,3.19833
,,,0.000182825,3.19833
,,,0.000182826,3.23167
,,,0.000182827,3.265
,,,0.000182828,3.265
,,,0.000182829,3.265
,,,0.00018283,3.265
,,,0.000182831,3.29833
,,,0.000182832,3.29833
,,,0.000182833,3.29833
,,,0.000182834,3.33167
,,,0.000182835,3.33167
,,,0.000182836,3.33167
,,,0.000182837,3.33167
,,,0.000182838,3.33167
,,,0.000182839,3.33167
,,,0.00018284,3.29833
,,,0.000182841,3.29833
,,,0.000182842,3.265
,,,0.000182843,3.265
,,,0.000182844,3.23167
,,,0.000182845,3.23167
,,,0.000182846,3.23167
,,,0.000182847,3.23167
,,,0.000182848,3.23167
,,,0.000182849,3.23167
,,,0.00018285,3.23167
,,,0.000182851,3.23167
,,,0.000182852,3.265
,,,0.000182853,3.265
,,,0.000182854,3.29833
,,,0.000182855,3.29833
,,,0.000182856,3.29833
,,,0.000182857,3.29833
,,,0.000182858,3.33167
,,,0.000182859,3.33167
,,,0.00018286,3.33167
,,,0.000182861,3.33167
,,,0.000182862,3.365
,,,0.000182863,3.33167
,,,0.000182864,3.33167
,,,0.000182865,3.29833
,,,0.000182866,3.29833
,,,0.000182867,3.29833
,,,0.000182868,3.29833
,,,0.000182869,3.265
,,,0.00018287,3.265
,,,0.000182871,3.23167
,,,0.000182872,3.23167
,,,0.000182873,3.23167
,,,0.000182874,3.23167
,,,0.000182875,3.265
,,,0.000182876,3.265
,,,0.000182877,3.265
,,,0.000182878,3.265
,,,0.000182879,3.265
,,,0.00018288,3.265
,,,0.000182881,3.29833
,,,0.000182882,3.33167
,,,0.000182883,3.33167
,,,0.000182884,3.33167
,,,0.000182885,3.33167
,,,0.000182886,3.33167
,,,0.000182887,3.33167
,,,0.000182888,3.33167
,,,0.000182889,3.33167
,,,0.00018289,3.33167
,,,0.000182891,3.33167
,,,0.000182892,3.33167
,,,0.000182893,3.29833
,,,0.000182894,3.29833
,,,0.000182895,3.29833
,,,0.000182896,3.265
,,,0.000182897,3.265
,,,0.000182898,3.265
,,,0.000182899,3.265
,,,0.0001829,3.265
,,,0.000182901,3.265
,,,0.000182902,3.265
,,,0.000182903,3.265
,,,0.000182904,3.265
,,,0.000182905,3.265
,,,0.000182906,3.265
,,,0.000182907,3.265
,,,0.000182908,3.265
,,,0.000182909,3.29833
,,,0.00018291,3.29833
,,,0.000182911,3.29833
,,,0.000182912,3.29833
,,,0.000182913,3.33167
,,,0.000182914,3.29833
,,,0.000182915,3.23167
,,,0.000182916,3.165
,,,0.000182917,3.13167
,,,0.000182918,3.165
,,,0.000182919,3.19833
,,,0.00018292,3.265
,,,0.000182921,3.265
,,,0.000182922,3.29833
,,,0.000182923,3.365
,,,0.000182924,3.39833
,,,0.000182925,3.39833
,,,0.000182926,3.39833
,,,0.000182927,3.365
,,,0.000182928,3.33167
,,,0.000182929,3.33167
,,,0.00018293,3.33167
,,,0.000182931,3.33167
,,,0.000182932,3.33167
,,,0.000182933,3.33167
,,,0.000182934,3.33167
,,,0.000182935,3.33167
,,,0.000182936,3.33167
,,,0.000182937,3.33167
,,,0.000182938,3.33167
,,,0.000182939,3.33167
,,,0.00018294,3.29833
,,,0.000182941,3.29833
,,,0.000182942,3.265
,,,0.000182943,3.23167
,,,0.000182944,3.19833
,,,0.000182945,3.19833
,,,0.000182946,3.23167
,,,0.000182947,3.265
,,,0.000182948,3.265
,,,0.000182949,3.29833
,,,0.00018295,3.29833
,,,0.000182951,3.29833
,,,0.000182952,3.29833
,,,0.000182953,3.33167
,,,0.000182954,3.33167
,,,0.000182955,3.33167
,,,0.000182956,3.29833
,,,0.000182957,3.29833
,,,0.000182958,3.29833
,,,0.000182959,3.29833
,,,0.00018296,3.29833
,,,0.000182961,3.265
,,,0.000182962,3.265
,,,0.000182963,3.23167
,,,0.000182964,3.23167
,,,0.000182965,3.23167
,,,0.000182966,3.23167
,,,0.000182967,3.265
,,,0.000182968,3.265
,,,0.000182969,3.265
,,,0.00018297,3.265
,,,0.000182971,3.265
,,,0.000182972,3.265
,,,0.000182973,3.29833
,,,0.000182974,3.29833
,,,0.000182975,3.29833
,,,0.000182976,3.29833
,,,0.000182977,3.29833
,,,0.000182978,3.265
,,,0.000182979,3.265
,,,0.00018298,3.265
,,,0.000182981,3.265
,,,0.000182982,3.265
,,,0.000182983,3.23167
,,,0.000182984,3.23167
,,,0.000182985,3.23167
,,,0.000182986,3.265
,,,0.000182987,3.265
,,,0.000182988,3.265
,,,0.000182989,3.265
,,,0.00018299,3.265
,,,0.000182991,3.265
,,,0.000182992,3.23167
,,,0.000182993,3.23167
,,,0.000182994,3.23167
,,,0.000182995,3.265
,,,0.000182996,3.265
,,,0.000182997,3.265
,,,0.000182998,3.265
,,,0.000182999,3.265
,,,0.000183,3.265
,,,0.000183001,3.265
,,,0.000183002,3.265
,,,0.000183003,3.265
,,,0.000183004,3.265
,,,0.000183005,3.265
,,,0.000183006,3.265
,,,0.000183007,3.265
,,,0.000183008,3.265
,,,0.000183009,3.265
,,,0.00018301,3.265
,,,0.000183011,3.265
,,,0.000183012,3.265
,,,0.000183013,3.265
,,,0.000183014,3.265
,,,0.000183015,3.265
,,,0.000183016,3.265
,,,0.000183017,3.265
,,,0.000183018,3.265
,,,0.000183019,3.265
,,,0.00018302,3.265
,,,0.000183021,3.265
,,,0.000183022,3.265
,,,0.000183023,3.265
,,,0.000183024,3.265
,,,0.000183025,3.265
,,,0.000183026,3.265
,,,0.000183027,3.265
,,,0.000183028,3.265
,,,0.000183029,3.23167
,,,0.00018303,3.23167
,,,0.000183031,3.23167
,,,0.000183032,3.23167
,,,0.000183033,3.23167
,,,0.000183034,3.265
,,,0.000183035,3.265
,,,0.000183036,3.265
,,,0.000183037,3.265
,,,0.000183038,3.265
,,,0.000183039,3.265
,,,0.00018304,3.265
,,,0.000183041,3.265
,,,0.000183042,3.265
,,,0.000183043,3.265
,,,0.000183044,3.265
,,,0.000183045,3.265
,,,0.000183046,3.265
,,,0.000183047,3.265
,,,0.000183048,3.265
,,,0.000183049,3.265
,,,0.00018305,3.265
,,,0.000183051,3.265
,,,0.000183052,3.265
,,,0.000183053,3.265
,,,0.000183054,3.265
,,,0.000183055,3.29833
,,,0.000183056,3.365
,,,0.000183057,3.39833
,,,0.000183058,3.39833
,,,0.000183059,3.365
,,,0.00018306,3.33167
,,,0.000183061,3.29833
,,,0.000183062,3.29833
,,,0.000183063,3.29833
,,,0.000183064,3.265
,,,0.000183065,3.23167
,,,0.000183066,3.19833
,,,0.000183067,3.19833
,,,0.000183068,3.19833
,,,0.000183069,3.19833
,,,0.00018307,3.165
,,,0.000183071,3.13167
,,,0.000183072,3.13167
,,,0.000183073,3.165
,,,0.000183074,3.19833
,,,0.000183075,3.23167
,,,0.000183076,3.23167
,,,0.000183077,3.23167
,,,0.000183078,3.23167
,,,0.000183079,3.265
,,,0.00018308,3.29833
,,,0.000183081,3.29833
,,,0.000183082,3.29833
,,,0.000183083,3.29833
,,,0.000183084,3.33167
,,,0.000183085,3.33167
,,,0.000183086,3.33167
,,,0.000183087,3.33167
,,,0.000183088,3.29833
,,,0.000183089,3.29833
,,,0.00018309,3.29833
,,,0.000183091,3.29833
,,,0.000183092,3.33167
,,,0.000183093,3.33167
,,,0.000183094,3.29833
,,,0.000183095,3.29833
,,,0.000183096,3.29833
,,,0.000183097,3.29833
,,,0.000183098,3.265
,,,0.000183099,3.265
,,,0.0001831,3.23167
,,,0.000183101,3.23167
,,,0.000183102,3.23167
,,,0.000183103,3.23167
,,,0.000183104,3.23167
,,,0.000183105,3.23167
,,,0.000183106,3.23167
,,,0.000183107,3.265
,,,0.000183108,3.265
,,,0.000183109,3.265
,,,0.00018311,3.265
,,,0.000183111,3.29833
,,,0.000183112,3.29833
,,,0.000183113,3.29833
,,,0.000183114,3.33167
,,,0.000183115,3.33167
,,,0.000183116,3.365
,,,0.000183117,3.365
,,,0.000183118,3.365
,,,0.000183119,3.365
,,,0.00018312,3.33167
,,,0.000183121,3.29833
,,,0.000183122,3.29833
,,,0.000183123,3.265
,,,0.000183124,3.23167
,,,0.000183125,3.23167
,,,0.000183126,3.23167
,,,0.000183127,3.23167
,,,0.000183128,3.23167
,,,0.000183129,3.23167
,,,0.00018313,3.23167
,,,0.000183131,3.23167
,,,0.000183132,3.265
,,,0.000183133,3.265
,,,0.000183134,3.29833
,,,0.000183135,3.29833
,,,0.000183136,3.29833
,,,0.000183137,3.29833
,,,0.000183138,3.29833
,,,0.000183139,3.33167
,,,0.00018314,3.33167
,,,0.000183141,3.33167
,,,0.000183142,3.33167
,,,0.000183143,3.33167
,,,0.000183144,3.29833
,,,0.000183145,3.29833
,,,0.000183146,3.29833
,,,0.000183147,3.265
,,,0.000183148,3.265
,,,0.000183149,3.265
,,,0.00018315,3.265
,,,0.000183151,3.265
,,,0.000183152,3.265
,,,0.000183153,3.265
,,,0.000183154,3.265
,,,0.000183155,3.265
,,,0.000183156,3.265
,,,0.000183157,3.265
,,,0.000183158,3.265
,,,0.000183159,3.29833
,,,0.00018316,3.29833
,,,0.000183161,3.29833
,,,0.000183162,3.29833
,,,0.000183163,3.29833
,,,0.000183164,3.29833
,,,0.000183165,3.29833
,,,0.000183166,3.29833
,,,0.000183167,3.33167
,,,0.000183168,3.33167
,,,0.000183169,3.29833
,,,0.00018317,3.29833
,,,0.000183171,3.29833
,,,0.000183172,3.265
,,,0.000183173,3.265
,,,0.000183174,3.29833
,,,0.000183175,3.29833
,,,0.000183176,3.29833
,,,0.000183177,3.29833
,,,0.000183178,3.29833
,,,0.000183179,3.29833
,,,0.00018318,3.29833
,,,0.000183181,3.29833
,,,0.000183182,3.29833
,,,0.000183183,3.29833
,,,0.000183184,3.29833
,,,0.000183185,3.29833
,,,0.000183186,3.29833
,,,0.000183187,3.29833
,,,0.000183188,3.29833
,,,0.000183189,3.29833
,,,0.00018319,3.265
,,,0.000183191,3.265
,,,0.000183192,3.29833
,,,0.000183193,3.29833
,,,0.000183194,3.265
,,,0.000183195,3.19833
,,,0.000183196,3.13167
,,,0.000183197,3.13167
,,,0.000183198,3.13167
,,,0.000183199,3.19833
,,,0.0001832,3.265
,,,0.000183201,3.265
,,,0.000183202,3.29833
,,,0.000183203,3.365
,,,0.000183204,3.39833
,,,0.000183205,3.43167
,,,0.000183206,3.43167
,,,0.000183207,3.39833
,,,0.000183208,3.365
,,,0.000183209,3.33167
,,,0.00018321,3.33167
,,,0.000183211,3.33167
,,,0.000183212,3.33167
,,,0.000183213,3.33167
,,,0.000183214,3.33167
,,,0.000183215,3.33167
,,,0.000183216,3.33167
,,,0.000183217,3.33167
,,,0.000183218,3.33167
,,,0.000183219,3.33167
,,,0.00018322,3.29833
,,,0.000183221,3.29833
,,,0.000183222,3.29833
,,,0.000183223,3.23167
,,,0.000183224,3.19833
,,,0.000183225,3.19833
,,,0.000183226,3.23167
,,,0.000183227,3.29833
,,,0.000183228,3.29833
,,,0.000183229,3.29833
,,,0.00018323,3.29833
,,,0.000183231,3.29833
,,,0.000183232,3.29833
,,,0.000183233,3.29833
,,,0.000183234,3.33167
,,,0.000183235,3.29833
,,,0.000183236,3.265
,,,0.000183237,3.265
,,,0.000183238,3.265
,,,0.000183239,3.265
,,,0.00018324,3.265
,,,0.000183241,3.265
,,,0.000183242,3.265
,,,0.000183243,3.265
,,,0.000183244,3.265
,,,0.000183245,3.265
,,,0.000183246,3.265
,,,0.000183247,3.265
,,,0.000183248,3.265
,,,0.000183249,3.265
,,,0.00018325,3.265
,,,0.000183251,3.265
,,,0.000183252,3.29833
,,,0.000183253,3.29833
,,,0.000183254,3.29833
,,,0.000183255,3.29833
,,,0.000183256,3.29833
,,,0.000183257,3.265
,,,0.000183258,3.265
,,,0.000183259,3.265
,,,0.00018326,3.265
,,,0.000183261,3.23167
,,,0.000183262,3.23167
,,,0.000183263,3.23167
,,,0.000183264,3.23167
,,,0.000183265,3.23167
,,,0.000183266,3.265
,,,0.000183267,3.265
,,,0.000183268,3.265
,,,0.000183269,3.265
,,,0.00018327,3.265
,,,0.000183271,3.23167
,,,0.000183272,3.23167
,,,0.000183273,3.23167
,,,0.000183274,3.23167
,,,0.000183275,3.23167
,,,0.000183276,3.265
,,,0.000183277,3.265
,,,0.000183278,3.265
,,,0.000183279,3.265
,,,0.00018328,3.265
,,,0.000183281,3.265
,,,0.000183282,3.265
,,,0.000183283,3.265
,,,0.000183284,3.265
,,,0.000183285,3.265
,,,0.000183286,3.265
