,,,0.000232351,-0.0683333
,,,0.000232352,-0.035
,,,0.000232353,-0.0683333
,,,0.000232354,-0.101667
,,,0.000232355,-0.101667
,,,0.000232356,-0.101667
,,,0.000232357,-0.0683333
,,,0.000232358,-0.0683333
,,,0.000232359,-0.035
,,,0.00023236,-0.035
,,,0.000232361,-0.035
,,,0.000232362,-0.035
,,,0.000232363,-0.035
,,,0.000232364,0.0316667
,,,0.000232365,0.0316667
,,,0.000232366,0.065
,,,0.000232367,0.065
,,,0.000232368,0.065
,,,0.000232369,0.0983333
,,,0.00023237,0.065
,,,0.000232371,0.065
,,,0.000232372,0.0316667
,,,0.000232373,0.0316667
,,,0.000232374,0.0316667
,,,0.000232375,0.0316667
,,,0.000232376,0.0316667
,,,0.000232377,0.0316667
,,,0.000232378,-0.00166667
,,,0.000232379,-0.00166667
,,,0.00023238,-0.00166667
,,,0.000232381,-0.00166667
,,,0.000232382,-0.00166667
,,,0.000232383,0.0316667
,,,0.000232384,0.0316667
,,,0.000232385,0.0316667
,,,0.000232386,0.0316667
,,,0.000232387,0.0316667
,,,0.000232388,-0.00166667
,,,0.000232389,-0.00166667
,,,0.00023239,-0.00166667
,,,0.000232391,-0.00166667
,,,0.000232392,-0.00166667
,,,0.000232393,-0.00166667
,,,0.000232394,-0.00166667
,,,0.000232395,-0.00166667
,,,0.000232396,-0.00166667
,,,0.000232397,-0.00166667
,,,0.000232398,-0.00166667
,,,0.000232399,-0.00166667
,,,0.0002324,0.0316667
,,,0.000232401,0.0316667
,,,0.000232402,0.0316667
,,,0.000232403,0.065
,,,0.000232404,0.065
,,,0.000232405,0.065
,,,0.000232406,0.065
,,,0.000232407,0.065
,,,0.000232408,0.065
,,,0.000232409,0.0316667
,,,0.00023241,0.0316667
,,,0.000232411,0.0316667
,,,0.000232412,-0.00166667
,,,0.000232413,-0.00166667
,,,0.000232414,-0.035
,,,0.000232415,-0.035
,,,0.000232416,-0.035
,,,0.000232417,-0.035
,,,0.000232418,-0.035
,,,0.000232419,-0.035
,,,0.00023242,-0.035
,,,0.000232421,-0.035
,,,0.000232422,-0.00166667
,,,0.000232423,0.0316667
,,,0.000232424,0.0316667
,,,0.000232425,0.0316667
,,,0.000232426,0.0316667
,,,0.000232427,0.065
,,,0.000232428,0.065
,,,0.000232429,0.065
,,,0.00023243,0.065
,,,0.000232431,0.065
,,,0.000232432,0.065
,,,0.000232433,0.065
,,,0.000232434,0.0316667
,,,0.000232435,-0.00166667
,,,0.000232436,-0.00166667
,,,0.000232437,-0.00166667
,,,0.000232438,-0.00166667
,,,0.000232439,-0.00166667
,,,0.00023244,-0.00166667
,,,0.000232441,-0.035
,,,0.000232442,-0.035
,,,0.000232443,-0.035
,,,0.000232444,-0.035
,,,0.000232445,-0.00166667
,,,0.000232446,-0.00166667
,,,0.000232447,-0.00166667
,,,0.000232448,-0.00166667
,,,0.000232449,0.0316667
,,,0.00023245,0.0316667
,,,0.000232451,0.065
,,,0.000232452,0.065
,,,0.000232453,0.065
,,,0.000232454,0.065
,,,0.000232455,0.065
,,,0.000232456,0.065
,,,0.000232457,0.065
,,,0.000232458,0.065
,,,0.000232459,0.065
,,,0.00023246,0.0316667
,,,0.000232461,0.0316667
,,,0.000232462,0.0316667
,,,0.000232463,0.0316667
,,,0.000232464,-0.00166667
,,,0.000232465,-0.00166667
,,,0.000232466,-0.00166667
,,,0.000232467,-0.00166667
,,,0.000232468,-0.00166667
,,,0.000232469,-0.00166667
,,,0.00023247,-0.00166667
,,,0.000232471,-0.00166667
,,,0.000232472,-0.00166667
,,,0.000232473,-0.00166667
,,,0.000232474,-0.00166667
,,,0.000232475,-0.00166667
,,,0.000232476,-0.00166667
,,,0.000232477,0.0316667
,,,0.000232478,0.0316667
,,,0.000232479,-0.035
,,,0.00023248,-0.0683333
,,,0.000232481,-0.101667
,,,0.000232482,-0.035
,,,0.000232483,-0.00166667
,,,0.000232484,-0.00166667
,,,0.000232485,-0.00166667
,,,0.000232486,-0.00166667
,,,0.000232487,0.0316667
,,,0.000232488,0.0316667
,,,0.000232489,0.065
,,,0.00023249,0.065
,,,0.000232491,0.065
,,,0.000232492,0.065
,,,0.000232493,0.065
,,,0.000232494,0.065
,,,0.000232495,0.0983333
,,,0.000232496,0.0983333
,,,0.000232497,0.065
,,,0.000232498,0.065
,,,0.000232499,0.065
,,,0.0002325,0.065
,,,0.000232501,0.065
,,,0.000232502,0.065
,,,0.000232503,0.0316667
,,,0.000232504,0.0316667
,,,0.000232505,0.0316667
,,,0.000232506,0.0316667
,,,0.000232507,-0.00166667
,,,0.000232508,-0.035
,,,0.000232509,-0.035
,,,0.00023251,-0.00166667
,,,0.000232511,-0.00166667
,,,0.000232512,-0.00166667
,,,0.000232513,-0.00166667
,,,0.000232514,-0.00166667
,,,0.000232515,-0.00166667
,,,0.000232516,-0.00166667
,,,0.000232517,-0.00166667
,,,0.000232518,-0.00166667
,,,0.000232519,-0.00166667
,,,0.00023252,-0.00166667
,,,0.000232521,-0.035
,,,0.000232522,-0.035
,,,0.000232523,-0.00166667
,,,0.000232524,-0.00166667
,,,0.000232525,-0.00166667
,,,0.000232526,-0.00166667
,,,0.000232527,-0.00166667
,,,0.000232528,-0.00166667
,,,0.000232529,-0.00166667
,,,0.00023253,-0.035
,,,0.000232531,-0.035
,,,0.000232532,-0.00166667
,,,0.000232533,-0.00166667
,,,0.000232534,-0.00166667
,,,0.000232535,-0.00166667
,,,0.000232536,-0.00166667
,,,0.000232537,-0.00166667
,,,0.000232538,-0.00166667
,,,0.000232539,-0.00166667
,,,0.00023254,-0.00166667
,,,0.000232541,-0.00166667
,,,0.000232542,-0.00166667
,,,0.000232543,-0.035
,,,0.000232544,-0.035
,,,0.000232545,-0.035
,,,0.000232546,-0.035
,,,0.000232547,-0.035
,,,0.000232548,-0.035
,,,0.000232549,-0.035
,,,0.00023255,-0.035
,,,0.000232551,-0.035
,,,0.000232552,-0.035
,,,0.000232553,-0.035
,,,0.000232554,-0.035
,,,0.000232555,-0.035
,,,0.000232556,-0.035
,,,0.000232557,-0.035
,,,0.000232558,-0.035
,,,0.000232559,-0.035
,,,0.00023256,-0.035
,,,0.000232561,-0.035
,,,0.000232562,-0.035
,,,0.000232563,-0.035
,,,0.000232564,-0.00166667
,,,0.000232565,-0.035
,,,0.000232566,-0.035
,,,0.000232567,-0.035
,,,0.000232568,-0.035
,,,0.000232569,-0.035
,,,0.00023257,-0.035
,,,0.000232571,-0.035
,,,0.000232572,-0.035
,,,0.000232573,-0.035
,,,0.000232574,-0.035
,,,0.000232575,-0.035
,,,0.000232576,-0.035
,,,0.000232577,-0.035
,,,0.000232578,-0.035
,,,0.000232579,-0.035
,,,0.00023258,-0.035
,,,0.000232581,-0.035
,,,0.000232582,-0.035
,,,0.000232583,-0.035
,,,0.000232584,-0.035
,,,0.000232585,-0.00166667
,,,0.000232586,-0.00166667
,,,0.000232587,-0.00166667
,,,0.000232588,-0.035
,,,0.000232589,-0.035
,,,0.00023259,-0.035
,,,0.000232591,-0.035
,,,0.000232592,-0.035
,,,0.000232593,-0.035
,,,0.000232594,-0.035
,,,0.000232595,-0.035
,,,0.000232596,-0.035
,,,0.000232597,-0.00166667
,,,0.000232598,-0.00166667
,,,0.000232599,-0.00166667
,,,0.0002326,-0.00166667
,,,0.000232601,-0.035
,,,0.000232602,-0.035
,,,0.000232603,-0.035
,,,0.000232604,-0.035
,,,0.000232605,-0.035
,,,0.000232606,-0.035
,,,0.000232607,-0.00166667
,,,0.000232608,-0.00166667
,,,0.000232609,-0.00166667
,,,0.00023261,-0.00166667
,,,0.000232611,-0.00166667
,,,0.000232612,-0.00166667
,,,0.000232613,-0.00166667
,,,0.000232614,-0.00166667
,,,0.000232615,-0.00166667
,,,0.000232616,-0.00166667
,,,0.000232617,-0.00166667
,,,0.000232618,-0.00166667
,,,0.000232619,0.0316667
,,,0.00023262,0.065
,,,0.000232621,0.131667
,,,0.000232622,0.131667
,,,0.000232623,0.065
,,,0.000232624,0.0316667
,,,0.000232625,0.0316667
,,,0.000232626,0.0316667
,,,0.000232627,-0.00166667
,,,0.000232628,-0.035
,,,0.000232629,-0.101667
,,,0.00023263,-0.101667
,,,0.000232631,-0.0683333
,,,0.000232632,-0.035
,,,0.000232633,-0.0683333
,,,0.000232634,-0.101667
,,,0.000232635,-0.101667
,,,0.000232636,-0.135
,,,0.000232637,-0.101667
,,,0.000232638,-0.0683333
,,,0.000232639,-0.035
,,,0.00023264,-0.035
,,,0.000232641,-0.035
,,,0.000232642,-0.0683333
,,,0.000232643,-0.035
,,,0.000232644,-0.00166667
,,,0.000232645,-0.00166667
,,,0.000232646,-0.00166667
,,,0.000232647,0.065
,,,0.000232648,0.065
,,,0.000232649,0.065
,,,0.00023265,0.065
,,,0.000232651,0.065
,,,0.000232652,0.0316667
,,,0.000232653,-0.00166667
,,,0.000232654,-0.00166667
,,,0.000232655,-0.00166667
,,,0.000232656,0.0316667
,,,0.000232657,0.0316667
,,,0.000232658,0.0316667
,,,0.000232659,-0.00166667
,,,0.00023266,-0.00166667
,,,0.000232661,-0.00166667
,,,0.000232662,0.0316667
,,,0.000232663,-0.00166667
,,,0.000232664,-0.00166667
,,,0.000232665,-0.00166667
,,,0.000232666,-0.00166667
,,,0.000232667,-0.00166667
,,,0.000232668,-0.00166667
,,,0.000232669,-0.00166667
,,,0.00023267,-0.00166667
,,,0.000232671,-0.00166667
,,,0.000232672,-0.00166667
,,,0.000232673,-0.00166667
,,,0.000232674,-0.00166667
,,,0.000232675,-0.00166667
,,,0.000232676,-0.00166667
,,,0.000232677,-0.00166667
,,,0.000232678,-0.00166667
,,,0.000232679,0.0316667
,,,0.00023268,0.0316667
,,,0.000232681,0.0316667
,,,0.000232682,0.0316667
,,,0.000232683,0.0316667
,,,0.000232684,0.0316667
,,,0.000232685,0.0316667
,,,0.000232686,0.0316667
,,,0.000232687,0.0316667
,,,0.000232688,0.0316667
,,,0.000232689,0.0316667
,,,0.00023269,-0.00166667
,,,0.000232691,0.0316667
,,,0.000232692,0.0316667
,,,0.000232693,0.0316667
,,,0.000232694,0.0316667
,,,0.000232695,0.0316667
,,,0.000232696,0.0316667
,,,0.000232697,0.0316667
,,,0.000232698,0.0316667
,,,0.000232699,0.0316667
,,,0.0002327,0.0316667
,,,0.000232701,-0.00166667
,,,0.000232702,-0.00166667
,,,0.000232703,-0.00166667
,,,0.000232704,0.0316667
,,,0.000232705,0.0316667
,,,0.000232706,0.0316667
,,,0.000232707,0.0316667
,,,0.000232708,0.0316667
,,,0.000232709,0.0316667
,,,0.00023271,0.0316667
,,,0.000232711,0.0316667
,,,0.000232712,0.0316667
,,,0.000232713,0.0316667
,,,0.000232714,0.0316667
,,,0.000232715,0.0316667
,,,0.000232716,0.0316667
,,,0.000232717,0.0316667
,,,0.000232718,0.0316667
,,,0.000232719,0.0316667
,,,0.00023272,0.0316667
,,,0.000232721,0.0316667
,,,0.000232722,0.0316667
,,,0.000232723,0.0316667
,,,0.000232724,0.0316667
,,,0.000232725,0.0316667
,,,0.000232726,0.0316667
,,,0.000232727,0.0316667
,,,0.000232728,0.0316667
,,,0.000232729,0.0316667
,,,0.00023273,0.0316667
,,,0.000232731,0.0316667
,,,0.000232732,0.0316667
,,,0.000232733,0.0316667
,,,0.000232734,0.0316667
,,,0.000232735,0.0316667
,,,0.000232736,0.0316667
,,,0.000232737,0.0316667
,,,0.000232738,0.0316667
,,,0.000232739,0.0316667
,,,0.00023274,0.0316667
,,,0.000232741,0.0316667
,,,0.000232742,0.0316667
,,,0.000232743,0.0316667
,,,0.000232744,0.0316667
,,,0.000232745,0.0316667
,,,0.000232746,0.0316667
,,,0.000232747,0.0316667
,,,0.000232748,0.0316667
,,,0.000232749,0.0316667
,,,0.00023275,0.0316667
,,,0.000232751,0.0316667
,,,0.000232752,0.0316667
,,,0.000232753,-0.00166667
,,,0.000232754,-0.00166667
,,,0.000232755,-0.00166667
,,,0.000232756,-0.00166667
,,,0.000232757,-0.00166667
,,,0.000232758,-0.00166667
,,,0.000232759,-0.035
,,,0.00023276,-0.101667
,,,0.000232761,-0.101667
,,,0.000232762,-0.0683333
,,,0.000232763,-0.00166667
,,,0.000232764,0.0316667
,,,0.000232765,-0.00166667
,,,0.000232766,-0.00166667
,,,0.000232767,0.0316667
,,,0.000232768,0.065
,,,0.000232769,0.065
,,,0.00023277,0.0983333
,,,0.000232771,0.065
,,,0.000232772,0.065
,,,0.000232773,0.0983333
,,,0.000232774,0.131667
,,,0.000232775,0.131667
,,,0.000232776,0.131667
,,,0.000232777,0.065
,,,0.000232778,0.065
,,,0.000232779,0.065
,,,0.00023278,0.065
,,,0.000232781,0.065
,,,0.000232782,0.0316667
,,,0.000232783,0.0316667
,,,0.000232784,-0.00166667
,,,0.000232785,-0.00166667
,,,0.000232786,-0.00166667
,,,0.000232787,-0.035
,,,0.000232788,-0.0683333
,,,0.000232789,-0.0683333
,,,0.00023279,-0.035
,,,0.000232791,-0.00166667
,,,0.000232792,-0.00166667
,,,0.000232793,0.0316667
,,,0.000232794,0.0316667
,,,0.000232795,-0.00166667
,,,0.000232796,-0.00166667
,,,0.000232797,0.0316667
,,,0.000232798,0.0316667
,,,0.000232799,-0.00166667
,,,0.0002328,-0.00166667
,,,0.000232801,-0.00166667
,,,0.000232802,-0.00166667
,,,0.000232803,-0.00166667
,,,0.000232804,-0.00166667
,,,0.000232805,-0.00166667
,,,0.000232806,-0.00166667
,,,0.000232807,-0.035
,,,0.000232808,-0.035
,,,0.000232809,-0.035
,,,0.00023281,-0.035
,,,0.000232811,-0.035
,,,0.000232812,-0.00166667
,,,0.000232813,-0.00166667
,,,0.000232814,-0.00166667
,,,0.000232815,-0.00166667
,,,0.000232816,-0.00166667
,,,0.000232817,-0.00166667
,,,0.000232818,-0.00166667
,,,0.000232819,-0.00166667
,,,0.00023282,-0.00166667
,,,0.000232821,-0.00166667
,,,0.000232822,-0.00166667
,,,0.000232823,-0.00166667
,,,0.000232824,-0.00166667
,,,0.000232825,-0.00166667
,,,0.000232826,-0.00166667
,,,0.000232827,-0.035
,,,0.000232828,-0.035
,,,0.000232829,-0.035
,,,0.00023283,-0.035
,,,0.000232831,-0.035
,,,0.000232832,-0.035
,,,0.000232833,-0.035
,,,0.000232834,-0.035
,,,0.000232835,-0.035
,,,0.000232836,-0.035
,,,0.000232837,-0.035
,,,0.000232838,-0.00166667
,,,0.000232839,-0.00166667
,,,0.00023284,-0.00166667
,,,0.000232841,-0.00166667
,,,0.000232842,-0.00166667
,,,0.000232843,-0.00166667
,,,0.000232844,-0.00166667
,,,0.000232845,-0.00166667
,,,0.000232846,-0.00166667
,,,0.000232847,-0.00166667
,,,0.000232848,-0.00166667
,,,0.000232849,-0.00166667
,,,0.00023285,-0.00166667
,,,0.000232851,-0.00166667
,,,0.000232852,-0.00166667
,,,0.000232853,-0.00166667
,,,0.000232854,-0.00166667
,,,0.000232855,-0.00166667
,,,0.000232856,-0.035
,,,0.000232857,-0.035
,,,0.000232858,-0.035
,,,0.000232859,-0.035
,,,0.00023286,-0.035
,,,0.000232861,-0.035
,,,0.000232862,-0.035
,,,0.000232863,-0.00166667
,,,0.000232864,-0.00166667
,,,0.000232865,-0.00166667
,,,0.000232866,-0.00166667
,,,0.000232867,-0.00166667
,,,0.000232868,-0.00166667
,,,0.000232869,-0.00166667
,,,0.00023287,-0.00166667
,,,0.000232871,-0.00166667
,,,0.000232872,-0.035
,,,0.000232873,-0.035
,,,0.000232874,-0.035
,,,0.000232875,-0.035
,,,0.000232876,-0.00166667
,,,0.000232877,-0.00166667
,,,0.000232878,-0.00166667
,,,0.000232879,-0.00166667
,,,0.00023288,-0.035
,,,0.000232881,-0.035
,,,0.000232882,-0.035
,,,0.000232883,-0.00166667
,,,0.000232884,-0.00166667
,,,0.000232885,-0.00166667
,,,0.000232886,-0.00166667
,,,0.000232887,-0.00166667
,,,0.000232888,-0.00166667
,,,0.000232889,-0.00166667
,,,0.00023289,-0.00166667
,,,0.000232891,-0.00166667
,,,0.000232892,-0.00166667
,,,0.000232893,-0.00166667
,,,0.000232894,-0.00166667
,,,0.000232895,-0.00166667
,,,0.000232896,-0.00166667
,,,0.000232897,-0.00166667
,,,0.000232898,-0.00166667
,,,0.000232899,0.0316667
,,,0.0002329,0.065
,,,0.000232901,0.131667
,,,0.000232902,0.131667
,,,0.000232903,0.065
,,,0.000232904,0.0316667
,,,0.000232905,0.0316667
,,,0.000232906,0.0316667
,,,0.000232907,-0.00166667
,,,0.000232908,-0.035
,,,0.000232909,-0.0683333
,,,0.00023291,-0.0683333
,,,0.000232911,-0.0683333
,,,0.000232912,-0.0683333
,,,0.000232913,-0.0683333
,,,0.000232914,-0.101667
,,,0.000232915,-0.135
,,,0.000232916,-0.135
,,,0.000232917,-0.101667
,,,0.000232918,-0.0683333
,,,0.000232919,-0.0683333
,,,0.00023292,-0.0683333
,,,0.000232921,-0.0683333
,,,0.000232922,-0.0683333
,,,0.000232923,-0.035
,,,0.000232924,-0.00166667
,,,0.000232925,-0.00166667
,,,0.000232926,-0.00166667
,,,0.000232927,0.0316667
,,,0.000232928,0.065
,,,0.000232929,0.065
,,,0.00023293,0.065
,,,0.000232931,0.065
,,,0.000232932,0.0316667
,,,0.000232933,0.0316667
,,,0.000232934,0.0316667
,,,0.000232935,0.0316667
,,,0.000232936,0.0316667
,,,0.000232937,0.0316667
,,,0.000232938,0.0316667
,,,0.000232939,-0.00166667
,,,0.00023294,-0.00166667
,,,0.000232941,-0.00166667
,,,0.000232942,0.0316667
,,,0.000232943,0.0316667
,,,0.000232944,-0.00166667
,,,0.000232945,-0.00166667
,,,0.000232946,-0.00166667
,,,0.000232947,-0.00166667
,,,0.000232948,-0.00166667
,,,0.000232949,-0.00166667
,,,0.00023295,-0.00166667
,,,0.000232951,-0.00166667
,,,0.000232952,-0.00166667
,,,0.000232953,-0.00166667
,,,0.000232954,-0.00166667
,,,0.000232955,-0.00166667
,,,0.000232956,-0.00166667
,,,0.000232957,-0.00166667
,,,0.000232958,0.0316667
,,,0.000232959,0.0316667
,,,0.00023296,0.0316667
,,,0.000232961,0.0316667
,,,0.000232962,0.0316667
,,,0.000232963,0.0316667
,,,0.000232964,0.0316667
,,,0.000232965,0.0316667
,,,0.000232966,0.0316667
,,,0.000232967,0.0316667
,,,0.000232968,0.0316667
,,,0.000232969,-0.00166667
,,,0.00023297,-0.00166667
,,,0.000232971,-0.00166667
,,,0.000232972,-0.00166667
,,,0.000232973,-0.00166667
,,,0.000232974,-0.00166667
,,,0.000232975,-0.00166667
,,,0.000232976,-0.00166667
,,,0.000232977,-0.00166667
,,,0.000232978,-0.00166667
,,,0.000232979,-0.00166667
,,,0.00023298,-0.00166667
,,,0.000232981,-0.00166667
,,,0.000232982,-0.00166667
,,,0.000232983,-0.00166667
,,,0.000232984,-0.00166667
,,,0.000232985,0.0316667
,,,0.000232986,0.0316667
,,,0.000232987,0.0316667
,,,0.000232988,0.0316667
,,,0.000232989,0.0316667
,,,0.00023299,0.0316667
,,,0.000232991,0.0316667
,,,0.000232992,0.0316667
,,,0.000232993,0.0316667
,,,0.000232994,0.0316667
,,,0.000232995,-0.00166667
,,,0.000232996,-0.00166667
,,,0.000232997,-0.00166667
,,,0.000232998,-0.00166667
,,,0.000232999,-0.00166667
,,,0.000233,-0.00166667
,,,0.000233001,-0.00166667
,,,0.000233002,-0.00166667
,,,0.000233003,-0.00166667
,,,0.000233004,-0.00166667
,,,0.000233005,0.0316667
,,,0.000233006,0.0316667
,,,0.000233007,-0.00166667
,,,0.000233008,-0.00166667
,,,0.000233009,-0.00166667
,,,0.00023301,-0.00166667
,,,0.000233011,0.0316667
,,,0.000233012,0.0316667
,,,0.000233013,0.0316667
,,,0.000233014,0.0316667
,,,0.000233015,0.0316667
,,,0.000233016,0.0316667
,,,0.000233017,0.0316667
,,,0.000233018,0.0316667
,,,0.000233019,0.0316667
,,,0.00023302,0.0316667
,,,0.000233021,-0.00166667
,,,0.000233022,-0.00166667
,,,0.000233023,-0.00166667
,,,0.000233024,-0.00166667
,,,0.000233025,-0.00166667
,,,0.000233026,-0.00166667
,,,0.000233027,-0.00166667
,,,0.000233028,-0.00166667
,,,0.000233029,-0.00166667
,,,0.00023303,-0.00166667
,,,0.000233031,-0.00166667
,,,0.000233032,-0.00166667
,,,0.000233033,-0.00166667
,,,0.000233034,-0.00166667
,,,0.000233035,-0.00166667
,,,0.000233036,-0.00166667
,,,0.000233037,-0.00166667
,,,0.000233038,-0.00166667
,,,0.000233039,-0.0683333
,,,0.00023304,-0.135
,,,0.000233041,-0.135
,,,0.000233042,-0.0683333
,,,0.000233043,-0.00166667
,,,0.000233044,-0.00166667
,,,0.000233045,-0.00166667
,,,0.000233046,-0.00166667
,,,0.000233047,-0.00166667
,,,0.000233048,0.0316667
,,,0.000233049,0.065
,,,0.00023305,0.065
,,,0.000233051,0.065
,,,0.000233052,0.065
,,,0.000233053,0.065
,,,0.000233054,0.065
,,,0.000233055,0.065
,,,0.000233056,0.065
,,,0.000233057,0.065
,,,0.000233058,0.065
,,,0.000233059,0.0316667
,,,0.00023306,0.0316667
,,,0.000233061,0.0316667
,,,0.000233062,0.0316667
,,,0.000233063,-0.00166667
,,,0.000233064,-0.00166667
,,,0.000233065,-0.00166667
,,,0.000233066,-0.00166667
,,,0.000233067,-0.035
,,,0.000233068,-0.0683333
,,,0.000233069,-0.0683333
,,,0.00023307,-0.035
,,,0.000233071,-0.00166667
,,,0.000233072,-0.00166667
,,,0.000233073,-0.00166667
,,,0.000233074,-0.00166667
,,,0.000233075,-0.00166667
,,,0.000233076,-0.00166667
,,,0.000233077,-0.00166667
,,,0.000233078,-0.00166667
,,,0.000233079,-0.00166667
,,,0.00023308,-0.035
,,,0.000233081,-0.035
,,,0.000233082,-0.035
,,,0.000233083,-0.035
,,,0.000233084,-0.00166667
,,,0.000233085,-0.00166667
,,,0.000233086,-0.00166667
,,,0.000233087,-0.035
,,,0.000233088,-0.035
,,,0.000233089,-0.035
,,,0.00023309,-0.035
,,,0.000233091,-0.035
,,,0.000233092,-0.035
,,,0.000233093,-0.035
,,,0.000233094,-0.00166667
,,,0.000233095,0.0316667
,,,0.000233096,0.0316667
,,,0.000233097,0.0316667
,,,0.000233098,0.0316667
,,,0.000233099,-0.00166667
,,,0.0002331,-0.00166667
,,,0.000233101,-0.00166667
,,,0.000233102,-0.035
,,,0.000233103,-0.035
,,,0.000233104,-0.035
,,,0.000233105,-0.035
,,,0.000233106,-0.035
,,,0.000233107,-0.035
,,,0.000233108,-0.035
,,,0.000233109,-0.035
,,,0.00023311,-0.035
,,,0.000233111,-0.035
,,,0.000233112,-0.035
,,,0.000233113,-0.035
,,,0.000233114,-0.035
,,,0.000233115,-0.035
,,,0.000233116,-0.035
,,,0.000233117,-0.035
,,,0.000233118,-0.035
,,,0.000233119,-0.00166667
,,,0.00023312,-0.00166667
,,,0.000233121,-0.00166667
,,,0.000233122,-0.00166667
,,,0.000233123,-0.00166667
,,,0.000233124,-0.00166667
,,,0.000233125,-0.00166667
,,,0.000233126,-0.00166667
,,,0.000233127,-0.00166667
,,,0.000233128,-0.035
,,,0.000233129,-0.035
,,,0.00023313,-0.00166667
,,,0.000233131,-0.00166667
,,,0.000233132,-0.00166667
,,,0.000233133,-0.00166667
,,,0.000233134,-0.00166667
,,,0.000233135,-0.00166667
,,,0.000233136,-0.00166667
,,,0.000233137,-0.00166667
,,,0.000233138,-0.00166667
,,,0.000233139,-0.00166667
,,,0.00023314,-0.00166667
,,,0.000233141,-0.035
,,,0.000233142,-0.035
,,,0.000233143,-0.00166667
,,,0.000233144,-0.00166667
,,,0.000233145,-0.00166667
,,,0.000233146,-0.00166667
,,,0.000233147,-0.00166667
,,,0.000233148,-0.00166667
,,,0.000233149,-0.00166667
,,,0.00023315,-0.035
,,,0.000233151,-0.035
,,,0.000233152,-0.035
,,,0.000233153,-0.035
,,,0.000233154,-0.035
,,,0.000233155,-0.035
,,,0.000233156,-0.035
,,,0.000233157,-0.035
,,,0.000233158,-0.00166667
,,,0.000233159,-0.00166667
,,,0.00023316,-0.00166667
,,,0.000233161,-0.035
,,,0.000233162,-0.035
,,,0.000233163,-0.00166667
,,,0.000233164,-0.00166667
,,,0.000233165,-0.00166667
,,,0.000233166,-0.00166667
,,,0.000233167,-0.00166667
,,,0.000233168,-0.00166667
,,,0.000233169,-0.00166667
,,,0.00023317,-0.00166667
,,,0.000233171,-0.00166667
,,,0.000233172,-0.00166667
,,,0.000233173,-0.00166667
,,,0.000233174,-0.00166667
,,,0.000233175,-0.00166667
,,,0.000233176,-0.00166667
,,,0.000233177,-0.00166667
,,,0.000233178,-0.00166667
,,,0.000233179,0.0316667
,,,0.00023318,0.0983333
,,,0.000233181,0.131667
,,,0.000233182,0.131667
,,,0.000233183,0.065
,,,0.000233184,0.0316667
,,,0.000233185,0.0316667
,,,0.000233186,0.0316667
,,,0.000233187,-0.00166667
,,,0.000233188,-0.00166667
,,,0.000233189,-0.035
,,,0.00023319,-0.0683333
,,,0.000233191,-0.0683333
,,,0.000233192,-0.035
,,,0.000233193,-0.0683333
,,,0.000233194,-0.101667
,,,0.000233195,-0.101667
,,,0.000233196,-0.101667
,,,0.000233197,-0.101667
,,,0.000233198,-0.0683333
,,,0.000233199,-0.035
,,,0.0002332,-0.035
,,,0.000233201,-0.0683333
,,,0.000233202,-0.0683333
,,,0.000233203,-0.00166667
,,,0.000233204,-0.00166667
,,,0.000233205,-0.00166667
,,,0.000233206,0.0316667
,,,0.000233207,0.065
,,,0.000233208,0.065
,,,0.000233209,0.065
,,,0.00023321,0.065
,,,0.000233211,0.065
,,,0.000233212,0.0316667
,,,0.000233213,-0.00166667
,,,0.000233214,-0.00166667
,,,0.000233215,-0.00166667
,,,0.000233216,0.0316667
,,,0.000233217,-0.00166667
,,,0.000233218,-0.00166667
,,,0.000233219,-0.00166667
,,,0.00023322,-0.00166667
,,,0.000233221,-0.00166667
,,,0.000233222,-0.00166667
,,,0.000233223,0.0316667
,,,0.000233224,0.0316667
,,,0.000233225,0.0316667
,,,0.000233226,0.0316667
,,,0.000233227,0.0316667
,,,0.000233228,-0.00166667
,,,0.000233229,-0.00166667
,,,0.00023323,-0.00166667
,,,0.000233231,0.0316667
,,,0.000233232,0.0316667
,,,0.000233233,-0.00166667
,,,0.000233234,-0.00166667
,,,0.000233235,-0.00166667
,,,0.000233236,-0.00166667
,,,0.000233237,-0.00166667
,,,0.000233238,-0.00166667
,,,0.000233239,0.0316667
,,,0.00023324,-0.00166667
,,,0.000233241,-0.00166667
,,,0.000233242,0.0316667
,,,0.000233243,0.0316667
,,,0.000233244,0.0316667
,,,0.000233245,0.0316667
,,,0.000233246,0.0316667
,,,0.000233247,0.0316667
,,,0.000233248,0.0316667
,,,0.000233249,0.0316667
,,,0.00023325,0.0316667
,,,0.000233251,0.0316667
,,,0.000233252,0.0316667
,,,0.000233253,0.0316667
,,,0.000233254,0.0316667
,,,0.000233255,0.0316667
,,,0.000233256,0.0316667
,,,0.000233257,0.0316667
,,,0.000233258,0.0316667
,,,0.000233259,0.0316667
,,,0.00023326,0.0316667
,,,0.000233261,0.0316667
,,,0.000233262,-0.00166667
,,,0.000233263,-0.00166667
,,,0.000233264,-0.00166667
,,,0.000233265,0.0316667
,,,0.000233266,0.0316667
,,,0.000233267,0.0316667
,,,0.000233268,0.0316667
,,,0.000233269,0.0316667
,,,0.00023327,0.0316667
,,,0.000233271,0.0316667
,,,0.000233272,0.0316667
,,,0.000233273,0.0316667
,,,0.000233274,-0.00166667
,,,0.000233275,-0.00166667
,,,0.000233276,-0.00166667
,,,0.000233277,0.0316667
,,,0.000233278,0.0316667
