,,,8.375e-006,-0.0666667
,,,8.3755e-006,-0.0666667
,,,8.376e-006,-0.0666667
,,,8.3765e-006,-0.0666667
,,,8.377e-006,-0.0666667
,,,8.3775e-006,-0.233333
,,,8.378e-006,-0.4
,,,8.3785e-006,-0.566667
,,,8.379e-006,-0.566667
,,,8.3795e-006,-0.9
,,,8.38e-006,-0.9
,,,8.3805e-006,-0.9
,,,8.381e-006,-0.733333
,,,8.3815e-006,-0.733333
,,,8.382e-006,-0.566667
,,,8.3825e-006,-0.233333
,,,8.383e-006,0.1
,,,8.3835e-006,0.266667
,,,8.384e-006,0.6
,,,8.3845e-006,0.6
,,,8.385e-006,0.766667
,,,8.3855e-006,0.766667
,,,8.386e-006,0.933333
,,,8.3865e-006,0.766667
,,,8.387e-006,0.766667
,,,8.3875e-006,0.766667
,,,8.388e-006,0.6
,,,8.3885e-006,0.433333
,,,8.389e-006,0.1
,,,8.3895e-006,0.1
,,,8.39e-006,-0.233333
,,,8.3905e-006,-0.0666667
,,,8.391e-006,-0.233333
,,,8.3915e-006,-0.0666667
,,,8.392e-006,-0.0666667
,,,8.3925e-006,-0.0666667
,,,8.393e-006,-0.0666667
,,,8.3935e-006,-0.0666667
,,,8.394e-006,-0.0666667
,,,8.3945e-006,-0.0666667
,,,8.395e-006,-0.0666667
,,,8.3955e-006,-0.0666667
,,,8.396e-006,-0.0666667
,,,8.3965e-006,-0.0666667
,,,8.397e-006,-0.233333
,,,8.3975e-006,-0.233333
,,,8.398e-006,-0.4
,,,8.3985e-006,-0.4
,,,8.399e-006,-0.4
,,,8.3995e-006,-0.4
,,,8.4e-006,-0.233333
,,,8.4005e-006,-0.233333
,,,8.401e-006,-0.0666667
,,,8.4015e-006,-0.233333
,,,8.402e-006,-0.0666667
,,,8.4025e-006,-0.0666667
,,,8.403e-006,-0.0666667
,,,8.4035e-006,-0.0666667
,,,8.404e-006,-0.0666667
,,,8.4045e-006,-0.0666667
,,,8.405e-006,-0.0666667
,,,8.4055e-006,-0.0666667
,,,8.406e-006,0.1
,,,8.4065e-006,-0.0666667
,,,8.407e-006,0.1
,,,8.4075e-006,0.1
,,,8.408e-006,0.1
,,,8.4085e-006,0.1
,,,8.409e-006,0.1
,,,8.4095e-006,0.1
,,,8.41e-006,0.1
,,,8.4105e-006,0.1
,,,8.411e-006,0.1
,,,8.4115e-006,0.1
,,,8.412e-006,0.1
,,,8.4125e-006,-0.0666667
,,,8.413e-006,-0.0666667
,,,8.4135e-006,-0.0666667
,,,8.414e-006,-0.233333
,,,8.4145e-006,-0.233333
,,,8.415e-006,-0.233333
,,,8.4155e-006,-0.233333
,,,8.416e-006,-0.233333
,,,8.4165e-006,-0.233333
,,,8.417e-006,-0.233333
,,,8.4175e-006,-0.233333
,,,8.418e-006,-0.233333
,,,8.4185e-006,-0.233333
,,,8.419e-006,-0.233333
,,,8.4195e-006,-0.233333
,,,8.42e-006,-0.233333
,,,8.4205e-006,-0.0666667
,,,8.421e-006,-0.233333
,,,8.4215e-006,-0.0666667
,,,8.422e-006,-0.0666667
,,,8.4225e-006,-0.0666667
,,,8.423e-006,-0.0666667
,,,8.4235e-006,-0.0666667
,,,8.424e-006,-0.0666667
,,,8.4245e-006,0.1
,,,8.425e-006,0.1
,,,8.4255e-006,0.1
,,,8.426e-006,0.1
,,,8.4265e-006,0.1
,,,8.427e-006,0.1
,,,8.4275e-006,0.1
,,,8.428e-006,0.1
,,,8.4285e-006,0.1
,,,8.429e-006,0.1
,,,8.4295e-006,0.1
,,,8.43e-006,0.1
,,,8.4305e-006,-0.0666667
,,,8.431e-006,0.1
,,,8.4315e-006,-0.0666667
,,,8.432e-006,-0.0666667
,,,8.4325e-006,-0.0666667
,,,8.433e-006,-0.0666667
,,,8.4335e-006,-0.0666667
,,,8.434e-006,-0.233333
,,,8.4345e-006,-0.0666667
,,,8.435e-006,-0.233333
,,,8.4355e-006,-0.0666667
,,,8.436e-006,-0.233333
,,,8.4365e-006,-0.233333
,,,8.437e-006,-0.233333
,,,8.4375e-006,-0.233333
,,,8.438e-006,-0.233333
,,,8.4385e-006,-0.0666667
,,,8.439e-006,-0.233333
,,,8.4395e-006,-0.0666667
,,,8.44e-006,-0.0666667
,,,8.4405e-006,-0.0666667
,,,8.441e-006,-0.0666667
,,,8.4415e-006,-0.0666667
,,,8.442e-006,-0.0666667
,,,8.4425e-006,-0.0666667
,,,8.443e-006,-0.0666667
,,,8.4435e-006,-0.0666667
,,,8.444e-006,-0.0666667
,,,8.4445e-006,-0.0666667
,,,8.445e-006,-0.0666667
,,,8.4455e-006,-0.0666667
,,,8.446e-006,-0.0666667
,,,8.4465e-006,-0.0666667
,,,8.447e-006,-0.0666667
,,,8.4475e-006,-0.0666667
,,,8.448e-006,-0.0666667
,,,8.4485e-006,-0.0666667
,,,8.449e-006,-0.0666667
,,,8.4495e-006,-0.0666667
,,,8.45e-006,-0.0666667
,,,8.4505e-006,-0.0666667
,,,8.451e-006,-0.0666667
,,,8.4515e-006,-0.0666667
,,,8.452e-006,-0.0666667
,,,8.4525e-006,-0.0666667
,,,8.453e-006,-0.0666667
,,,8.4535e-006,-0.0666667
,,,8.454e-006,-0.0666667
,,,8.4545e-006,-0.0666667
,,,8.455e-006,-0.0666667
,,,8.4555e-006,-0.0666667
,,,8.456e-006,-0.0666667
,,,8.4565e-006,-0.0666667
,,,8.457e-006,-0.0666667
,,,8.4575e-006,-0.0666667
,,,8.458e-006,-0.0666667
,,,8.4585e-006,-0.0666667
,,,8.459e-006,-0.0666667
,,,8.4595e-006,-0.0666667
,,,8.46e-006,-0.0666667
,,,8.4605e-006,-0.0666667
,,,8.461e-006,0.1
,,,8.4615e-006,-0.0666667
,,,8.462e-006,0.1
,,,8.4625e-006,-0.0666667
,,,8.463e-006,0.1
,,,8.4635e-006,-0.0666667
,,,8.464e-006,0.1
,,,8.4645e-006,-0.0666667
,,,8.465e-006,0.1
,,,8.4655e-006,-0.0666667
,,,8.466e-006,0.1
,,,8.4665e-006,-0.0666667
,,,8.467e-006,0.1
,,,8.4675e-006,-0.0666667
,,,8.468e-006,-0.0666667
,,,8.4685e-006,-0.0666667
,,,8.469e-006,-0.0666667
,,,8.4695e-006,-0.0666667
,,,8.47e-006,-0.0666667
,,,8.4705e-006,-0.0666667
,,,8.471e-006,-0.0666667
,,,8.4715e-006,-0.0666667
,,,8.472e-006,-0.0666667
,,,8.4725e-006,-0.0666667
,,,8.473e-006,-0.0666667
,,,8.4735e-006,-0.0666667
,,,8.474e-006,-0.0666667
,,,8.4745e-006,-0.0666667
,,,8.475e-006,-0.0666667
,,,8.4755e-006,-0.0666667
,,,8.476e-006,-0.0666667
,,,8.4765e-006,-0.0666667
,,,8.477e-006,-0.0666667
,,,8.4775e-006,-0.0666667
,,,8.478e-006,0.1
,,,8.4785e-006,-0.0666667
,,,8.479e-006,-0.0666667
,,,8.4795e-006,-0.0666667
,,,8.48e-006,-0.0666667
,,,8.4805e-006,-0.0666667
,,,8.481e-006,-0.0666667
,,,8.4815e-006,-0.0666667
,,,8.482e-006,-0.0666667
,,,8.4825e-006,-0.0666667
,,,8.483e-006,-0.0666667
,,,8.4835e-006,-0.0666667
,,,8.484e-006,-0.0666667
,,,8.4845e-006,-0.0666667
,,,8.485e-006,-0.0666667
,,,8.4855e-006,-0.0666667
,,,8.486e-006,-0.0666667
,,,8.4865e-006,-0.0666667
,,,8.487e-006,-0.0666667
,,,8.4875e-006,-0.0666667
,,,8.488e-006,-0.0666667
,,,8.4885e-006,-0.0666667
,,,8.489e-006,0.1
,,,8.4895e-006,-0.0666667
,,,8.49e-006,0.1
,,,8.4905e-006,-0.0666667
,,,8.491e-006,0.1
,,,8.4915e-006,-0.0666667
,,,8.492e-006,-0.0666667
,,,8.4925e-006,-0.0666667
,,,8.493e-006,-0.0666667
,,,8.4935e-006,-0.0666667
,,,8.494e-006,-0.0666667
,,,8.4945e-006,-0.0666667
,,,8.495e-006,-0.0666667
,,,8.4955e-006,-0.0666667
,,,8.496e-006,-0.0666667
,,,8.4965e-006,-0.0666667
,,,8.497e-006,-0.0666667
,,,8.4975e-006,-0.0666667
,,,8.498e-006,-0.0666667
,,,8.4985e-006,-0.0666667
,,,8.499e-006,-0.0666667
,,,8.4995e-006,-0.0666667
,,,8.5e-006,-0.0666667
,,,8.5005e-006,-0.0666667
,,,8.501e-006,-0.0666667
,,,8.5015e-006,-0.0666667
,,,8.502e-006,-0.0666667
,,,8.5025e-006,-0.0666667
,,,8.503e-006,-0.0666667
,,,8.5035e-006,-0.0666667
,,,8.504e-006,-0.0666667
,,,8.5045e-006,-0.0666667
,,,8.505e-006,-0.0666667
,,,8.5055e-006,-0.0666667
,,,8.506e-006,-0.0666667
,,,8.5065e-006,-0.0666667
,,,8.507e-006,-0.0666667
,,,8.5075e-006,-0.0666667
,,,8.508e-006,-0.0666667
,,,8.5085e-006,-0.0666667
,,,8.509e-006,-0.0666667
,,,8.5095e-006,-0.0666667
,,,8.51e-006,-0.0666667
,,,8.5105e-006,-0.0666667
,,,8.511e-006,-0.0666667
,,,8.5115e-006,-0.0666667
,,,8.512e-006,-0.0666667
,,,8.5125e-006,-0.0666667
,,,8.513e-006,-0.0666667
,,,8.5135e-006,-0.0666667
,,,8.514e-006,-0.0666667
,,,8.5145e-006,-0.0666667
,,,8.515e-006,-0.0666667
,,,8.5155e-006,-0.0666667
,,,8.516e-006,-0.0666667
,,,8.5165e-006,-0.0666667
,,,8.517e-006,-0.0666667
,,,8.5175e-006,-0.0666667
,,,8.518e-006,0.1
,,,8.5185e-006,0.266667
,,,8.519e-006,0.433333
,,,8.5195e-006,0.6
,,,8.52e-006,0.766667
,,,8.5205e-006,0.933333
,,,8.521e-006,0.933333
,,,8.5215e-006,0.933333
,,,8.522e-006,0.933333
,,,8.5225e-006,0.6
,,,8.523e-006,0.433333
,,,8.5235e-006,0.1
,,,8.524e-006,-0.0666667
,,,8.5245e-006,-0.4
,,,8.525e-006,-0.566667
,,,8.5255e-006,-0.733333
,,,8.526e-006,-0.9
,,,8.5265e-006,-0.9
,,,8.527e-006,-0.9
,,,8.5275e-006,-0.9
,,,8.528e-006,-0.733333
,,,8.5285e-006,-0.733333
,,,8.529e-006,-0.566667
,,,8.5295e-006,-0.4
,,,8.53e-006,-0.233333
,,,8.5305e-006,-0.0666667
,,,8.531e-006,-0.0666667
,,,8.5315e-006,-0.0666667
,,,8.532e-006,0.1
,,,8.5325e-006,-0.0666667
,,,8.533e-006,-0.0666667
,,,8.5335e-006,-0.0666667
,,,8.534e-006,-0.0666667
,,,8.5345e-006,-0.0666667
,,,8.535e-006,-0.0666667
,,,8.5355e-006,-0.0666667
,,,8.536e-006,-0.0666667
,,,8.5365e-006,-0.0666667
,,,8.537e-006,-0.0666667
,,,8.5375e-006,-0.0666667
,,,8.538e-006,0.1
,,,8.5385e-006,0.1
,,,8.539e-006,0.266667
,,,8.5395e-006,0.266667
,,,8.54e-006,0.266667
,,,8.5405e-006,0.266667
,,,8.541e-006,0.266667
,,,8.5415e-006,0.1
,,,8.542e-006,0.1
,,,8.5425e-006,0.1
,,,8.543e-006,0.1
,,,8.5435e-006,-0.0666667
,,,8.544e-006,0.1
,,,8.5445e-006,-0.0666667
,,,8.545e-006,-0.0666667
,,,8.5455e-006,-0.0666667
,,,8.546e-006,-0.0666667
,,,8.5465e-006,-0.0666667
,,,8.547e-006,-0.0666667
,,,8.5475e-006,-0.0666667
,,,8.548e-006,-0.0666667
,,,8.5485e-006,-0.233333
,,,8.549e-006,-0.233333
,,,8.5495e-006,-0.233333
,,,8.55e-006,-0.233333
,,,8.5505e-006,-0.233333
,,,8.551e-006,-0.233333
,,,8.5515e-006,-0.233333
,,,8.552e-006,-0.233333
,,,8.5525e-006,-0.233333
,,,8.553e-006,-0.0666667
,,,8.5535e-006,-0.0666667
,,,8.554e-006,0.1
,,,8.5545e-006,-0.0666667
,,,8.555e-006,0.1
,,,8.5555e-006,-0.0666667
,,,8.556e-006,0.1
,,,8.5565e-006,0.1
,,,8.557e-006,0.1
,,,8.5575e-006,0.1
,,,8.558e-006,0.1
,,,8.5585e-006,0.1
,,,8.559e-006,0.1
,,,8.5595e-006,0.1
,,,8.56e-006,0.1
,,,8.5605e-006,0.1
,,,8.561e-006,0.1
,,,8.5615e-006,0.1
,,,8.562e-006,0.1
,,,8.5625e-006,0.1
,,,8.563e-006,-0.0666667
,,,8.5635e-006,-0.0666667
,,,8.564e-006,-0.0666667
,,,8.5645e-006,-0.0666667
,,,8.565e-006,-0.233333
,,,8.5655e-006,-0.233333
,,,8.566e-006,-0.233333
,,,8.5665e-006,-0.233333
,,,8.567e-006,-0.233333
,,,8.5675e-006,-0.233333
,,,8.568e-006,-0.233333
,,,8.5685e-006,-0.233333
,,,8.569e-006,-0.233333
,,,8.5695e-006,-0.233333
,,,8.57e-006,-0.233333
,,,8.5705e-006,-0.233333
,,,8.571e-006,-0.233333
,,,8.5715e-006,-0.0666667
,,,8.572e-006,-0.0666667
,,,8.5725e-006,-0.0666667
,,,8.573e-006,-0.0666667
,,,8.5735e-006,-0.0666667
,,,8.574e-006,-0.0666667
,,,8.5745e-006,-0.0666667
,,,8.575e-006,-0.0666667
,,,8.5755e-006,-0.0666667
,,,8.576e-006,0.1
,,,8.5765e-006,-0.0666667
,,,8.577e-006,0.1
,,,8.5775e-006,-0.0666667
,,,8.578e-006,0.1
,,,8.5785e-006,0.1
,,,8.579e-006,0.1
,,,8.5795e-006,0.1
,,,8.58e-006,0.1
,,,8.5805e-006,0.1
,,,8.581e-006,0.1
,,,8.5815e-006,-0.0666667
,,,8.582e-006,0.1
,,,8.5825e-006,-0.0666667
,,,8.583e-006,-0.0666667
,,,8.5835e-006,-0.0666667
,,,8.584e-006,0.1
,,,8.5845e-006,-0.0666667
,,,8.585e-006,0.1
,,,8.5855e-006,-0.0666667
,,,8.586e-006,-0.0666667
,,,8.5865e-006,-0.0666667
,,,8.587e-006,-0.0666667
,,,8.5875e-006,-0.0666667
,,,8.588e-006,-0.0666667
,,,8.5885e-006,-0.0666667
,,,8.589e-006,-0.0666667
,,,8.5895e-006,-0.0666667
,,,8.59e-006,-0.0666667
,,,8.5905e-006,-0.0666667
,,,8.591e-006,-0.0666667
,,,8.5915e-006,-0.0666667
,,,8.592e-006,-0.0666667
,,,8.5925e-006,-0.0666667
,,,8.593e-006,-0.0666667
,,,8.5935e-006,-0.0666667
,,,8.594e-006,-0.0666667
,,,8.5945e-006,-0.0666667
,,,8.595e-006,0.1
,,,8.5955e-006,-0.0666667
,,,8.596e-006,0.1
,,,8.5965e-006,-0.0666667
,,,8.597e-006,0.1
,,,8.5975e-006,-0.0666667
,,,8.598e-006,0.1
,,,8.5985e-006,-0.0666667
,,,8.599e-006,0.1
,,,8.5995e-006,-0.0666667
,,,8.6e-006,0.1
,,,8.6005e-006,-0.0666667
,,,8.601e-006,0.1
,,,8.6015e-006,-0.0666667
,,,8.602e-006,0.1
,,,8.6025e-006,-0.0666667
,,,8.603e-006,-0.0666667
,,,8.6035e-006,-0.0666667
,,,8.604e-006,-0.0666667
,,,8.6045e-006,-0.0666667
,,,8.605e-006,-0.0666667
,,,8.6055e-006,-0.0666667
,,,8.606e-006,-0.0666667
,,,8.6065e-006,-0.0666667
,,,8.607e-006,-0.0666667
,,,8.6075e-006,-0.0666667
,,,8.608e-006,-0.0666667
,,,8.6085e-006,-0.0666667
,,,8.609e-006,0.1
,,,8.6095e-006,-0.0666667
,,,8.61e-006,0.1
,,,8.6105e-006,-0.0666667
,,,8.611e-006,0.1
,,,8.6115e-006,0.1
,,,8.612e-006,0.1
,,,8.6125e-006,0.1
,,,8.613e-006,0.1
,,,8.6135e-006,0.1
,,,8.614e-006,0.1
,,,8.6145e-006,0.1
,,,8.615e-006,-0.0666667
,,,8.6155e-006,0.1
,,,8.616e-006,-0.0666667
,,,8.6165e-006,-0.0666667
,,,8.617e-006,-0.0666667
,,,8.6175e-006,-0.0666667
,,,8.618e-006,-0.0666667
,,,8.6185e-006,-0.0666667
,,,8.619e-006,-0.0666667
,,,8.6195e-006,-0.0666667
,,,8.62e-006,-0.0666667
,,,8.6205e-006,-0.0666667
,,,8.621e-006,-0.0666667
,,,8.6215e-006,-0.0666667
,,,8.622e-006,-0.0666667
,,,8.6225e-006,-0.0666667
,,,8.623e-006,-0.0666667
,,,8.6235e-006,-0.0666667
,,,8.624e-006,-0.0666667
,,,8.6245e-006,-0.0666667
,,,8.625e-006,-0.0666667
,,,8.6255e-006,-0.0666667
,,,8.626e-006,-0.0666667
,,,8.6265e-006,-0.0666667
,,,8.627e-006,-0.0666667
,,,8.6275e-006,-0.0666667
,,,8.628e-006,-0.0666667
,,,8.6285e-006,-0.0666667
,,,8.629e-006,-0.0666667
,,,8.6295e-006,-0.0666667
,,,8.63e-006,-0.0666667
,,,8.6305e-006,-0.0666667
,,,8.631e-006,-0.0666667
,,,8.6315e-006,-0.0666667
,,,8.632e-006,-0.0666667
,,,8.6325e-006,-0.0666667
,,,8.633e-006,-0.0666667
,,,8.6335e-006,-0.0666667
,,,8.634e-006,-0.0666667
,,,8.6345e-006,-0.0666667
,,,8.635e-006,-0.0666667
,,,8.6355e-006,-0.0666667
,,,8.636e-006,-0.0666667
,,,8.6365e-006,-0.0666667
,,,8.637e-006,-0.0666667
,,,8.6375e-006,-0.0666667
,,,8.638e-006,-0.0666667
,,,8.6385e-006,-0.0666667
,,,8.639e-006,-0.0666667
,,,8.6395e-006,-0.0666667
,,,8.64e-006,-0.0666667
,,,8.6405e-006,-0.0666667
,,,8.641e-006,-0.0666667
,,,8.6415e-006,-0.0666667
,,,8.642e-006,-0.0666667
,,,8.6425e-006,-0.0666667
,,,8.643e-006,-0.0666667
,,,8.6435e-006,-0.0666667
,,,8.644e-006,-0.0666667
,,,8.6445e-006,-0.0666667
,,,8.645e-006,-0.0666667
,,,8.6455e-006,-0.0666667
,,,8.646e-006,-0.0666667
,,,8.6465e-006,-0.0666667
,,,8.647e-006,-0.0666667
,,,8.6475e-006,-0.0666667
,,,8.648e-006,-0.0666667
,,,8.6485e-006,-0.0666667
,,,8.649e-006,-0.0666667
,,,8.6495e-006,-0.0666667
,,,8.65e-006,-0.0666667
,,,8.6505e-006,-0.0666667
,,,8.651e-006,-0.0666667
,,,8.6515e-006,-0.0666667
,,,8.652e-006,-0.0666667
,,,8.6525e-006,-0.0666667
,,,8.653e-006,-0.0666667
,,,8.6535e-006,-0.0666667
,,,8.654e-006,-0.0666667
,,,8.6545e-006,-0.0666667
,,,8.655e-006,-0.0666667
,,,8.6555e-006,-0.0666667
,,,8.656e-006,-0.0666667
,,,8.6565e-006,-0.0666667
,,,8.657e-006,-0.233333
,,,8.6575e-006,-0.233333
,,,8.658e-006,-0.4
,,,8.6585e-006,-0.566667
,,,8.659e-006,-0.733333
,,,8.6595e-006,-0.9
,,,8.66e-006,-0.9
,,,8.6605e-006,-0.9
,,,8.661e-006,-0.733333
,,,8.6615e-006,-0.566667
,,,8.662e-006,-0.4
,,,8.6625e-006,-0.0666667
,,,8.663e-006,0.1
,,,8.6635e-006,0.266667
,,,8.664e-006,0.6
,,,8.6645e-006,0.6
,,,8.665e-006,0.766667
,,,8.6655e-006,0.766667
,,,8.666e-006,0.766667
,,,8.6665e-006,0.766667
,,,8.667e-006,0.766667
,,,8.6675e-006,0.6
,,,8.668e-006,0.6
,,,8.6685e-006,0.266667
,,,8.669e-006,0.266667
,,,8.6695e-006,0.1
,,,8.67e-006,0.1
,,,8.6705e-006,-0.0666667
,,,8.671e-006,-0.0666667
,,,8.6715e-006,-0.0666667
,,,8.672e-006,-0.0666667
,,,8.6725e-006,-0.0666667
,,,8.673e-006,-0.0666667
,,,8.6735e-006,-0.0666667
,,,8.674e-006,-0.0666667
,,,8.6745e-006,-0.0666667
,,,8.675e-006,0.1
,,,8.6755e-006,-0.0666667
,,,8.676e-006,-0.0666667
,,,8.6765e-006,-0.233333
,,,8.677e-006,-0.233333
,,,8.6775e-006,-0.4
,,,8.678e-006,-0.4
,,,8.6785e-006,-0.4
,,,8.679e-006,-0.4
,,,8.6795e-006,-0.4
,,,8.68e-006,-0.233333
,,,8.6805e-006,-0.233333
,,,8.681e-006,-0.233333
,,,8.6815e-006,-0.0666667
,,,8.682e-006,-0.0666667
,,,8.6825e-006,-0.0666667
,,,8.683e-006,-0.0666667
,,,8.6835e-006,-0.0666667
,,,8.684e-006,-0.0666667
,,,8.6845e-006,-0.0666667
,,,8.685e-006,0.1
,,,8.6855e-006,-0.0666667
,,,8.686e-006,0.1
,,,8.6865e-006,-0.0666667
,,,8.687e-006,0.1
,,,8.6875e-006,-0.0666667
,,,8.688e-006,0.1
,,,8.6885e-006,0.1
,,,8.689e-006,0.1
,,,8.6895e-006,0.1
,,,8.69e-006,0.1
,,,8.6905e-006,0.1
,,,8.691e-006,0.1
,,,8.6915e-006,0.1
,,,8.692e-006,0.1
,,,8.6925e-006,-0.0666667
,,,8.693e-006,-0.0666667
,,,8.6935e-006,-0.0666667
,,,8.694e-006,-0.233333
,,,8.6945e-006,-0.233333
,,,8.695e-006,-0.233333
,,,8.6955e-006,-0.233333
,,,8.696e-006,-0.233333
,,,8.6965e-006,-0.233333
,,,8.697e-006,-0.233333
,,,8.6975e-006,-0.233333
,,,8.698e-006,-0.233333
,,,8.6985e-006,-0.233333
,,,8.699e-006,-0.233333
,,,8.6995e-006,-0.233333
,,,8.7e-006,-0.233333
,,,8.7005e-006,-0.233333
,,,8.701e-006,-0.0666667
,,,8.7015e-006,-0.0666667
,,,8.702e-006,-0.0666667
,,,8.7025e-006,-0.0666667
,,,8.703e-006,-0.0666667
,,,8.7035e-006,-0.0666667
,,,8.704e-006,0.266667
,,,8.7045e-006,0.1
,,,8.705e-006,0.1
,,,8.7055e-006,0.1
,,,8.706e-006,0.1
,,,8.7065e-006,0.1
,,,8.707e-006,0.1
,,,8.7075e-006,0.1
,,,8.708e-006,0.1
,,,8.7085e-006,0.1
,,,8.709e-006,0.1
,,,8.7095e-006,0.1
,,,8.71e-006,0.1
,,,8.7105e-006,-0.0666667
,,,8.711e-006,0.1
,,,8.7115e-006,-0.0666667
,,,8.712e-006,0.1
,,,8.7125e-006,-0.0666667
,,,8.713e-006,-0.0666667
,,,8.7135e-006,-0.0666667
,,,8.714e-006,-0.0666667
,,,8.7145e-006,-0.0666667
,,,8.715e-006,-0.0666667
,,,8.7155e-006,-0.0666667
,,,8.716e-006,-0.233333
,,,8.7165e-006,-0.0666667
,,,8.717e-006,-0.233333
,,,8.7175e-006,-0.0666667
,,,8.718e-006,-0.233333
,,,8.7185e-006,-0.0666667
,,,8.719e-006,-0.0666667
,,,8.7195e-006,-0.0666667
,,,8.72e-006,-0.0666667
,,,8.7205e-006,-0.0666667
,,,8.721e-006,-0.0666667
,,,8.7215e-006,-0.0666667
,,,8.722e-006,-0.0666667
,,,8.7225e-006,-0.0666667
,,,8.723e-006,-0.0666667
,,,8.7235e-006,-0.0666667
,,,8.724e-006,-0.0666667
,,,8.7245e-006,-0.0666667
,,,8.725e-006,-0.0666667
,,,8.7255e-006,-0.0666667
,,,8.726e-006,-0.0666667
,,,8.7265e-006,-0.0666667
,,,8.727e-006,0.1
,,,8.7275e-006,-0.0666667
,,,8.728e-006,0.1
,,,8.7285e-006,-0.0666667
,,,8.729e-006,0.1
,,,8.7295e-006,-0.0666667
,,,8.73e-006,-0.0666667
,,,8.7305e-006,-0.0666667
,,,8.731e-006,-0.0666667
,,,8.7315e-006,-0.0666667
,,,8.732e-006,-0.0666667
,,,8.7325e-006,-0.0666667
,,,8.733e-006,-0.0666667
,,,8.7335e-006,-0.0666667
,,,8.734e-006,-0.0666667
,,,8.7345e-006,-0.0666667
,,,8.735e-006,-0.0666667
,,,8.7355e-006,-0.0666667
,,,8.736e-006,-0.0666667
,,,8.7365e-006,-0.0666667
,,,8.737e-006,-0.0666667
,,,8.7375e-006,-0.0666667
,,,8.738e-006,-0.0666667
,,,8.7385e-006,-0.0666667
,,,8.739e-006,-0.0666667
,,,8.7395e-006,-0.0666667
,,,8.74e-006,-0.0666667
,,,8.7405e-006,-0.0666667
,,,8.741e-006,0.1
,,,8.7415e-006,-0.0666667
,,,8.742e-006,0.1
,,,8.7425e-006,-0.0666667
,,,8.743e-006,0.1
,,,8.7435e-006,-0.0666667
,,,8.744e-006,0.1
,,,8.7445e-006,-0.0666667
,,,8.745e-006,0.1
,,,8.7455e-006,-0.0666667
,,,8.746e-006,0.1
,,,8.7465e-006,-0.0666667
,,,8.747e-006,0.1
,,,8.7475e-006,-0.0666667
,,,8.748e-006,0.1
,,,8.7485e-006,-0.0666667
,,,8.749e-006,-0.0666667
,,,8.7495e-006,-0.0666667
,,,8.75e-006,-0.0666667
,,,8.7505e-006,-0.0666667
,,,8.751e-006,-0.0666667
,,,8.7515e-006,-0.0666667
,,,8.752e-006,-0.0666667
,,,8.7525e-006,-0.0666667
,,,8.753e-006,-0.0666667
,,,8.7535e-006,-0.0666667
,,,8.754e-006,-0.0666667
,,,8.7545e-006,-0.0666667
,,,8.755e-006,-0.0666667
,,,8.7555e-006,-0.0666667
,,,8.756e-006,-0.0666667
,,,8.7565e-006,-0.0666667
,,,8.757e-006,-0.0666667
,,,8.7575e-006,-0.0666667
,,,8.758e-006,-0.0666667
,,,8.7585e-006,-0.0666667
,,,8.759e-006,-0.0666667
,,,8.7595e-006,-0.0666667
,,,8.76e-006,0.1
,,,8.7605e-006,-0.0666667
,,,8.761e-006,-0.0666667
,,,8.7615e-006,-0.0666667
,,,8.762e-006,-0.0666667
,,,8.7625e-006,-0.0666667
,,,8.763e-006,-0.0666667
,,,8.7635e-006,-0.0666667
,,,8.764e-006,-0.0666667
,,,8.7645e-006,-0.0666667
,,,8.765e-006,-0.0666667
,,,8.7655e-006,-0.0666667
,,,8.766e-006,-0.0666667
,,,8.7665e-006,-0.0666667
,,,8.767e-006,-0.0666667
,,,8.7675e-006,-0.0666667
,,,8.768e-006,-0.0666667
,,,8.7685e-006,-0.0666667
,,,8.769e-006,-0.0666667
,,,8.7695e-006,-0.0666667
,,,8.77e-006,-0.0666667
,,,8.7705e-006,-0.0666667
,,,8.771e-006,-0.0666667
,,,8.7715e-006,-0.0666667
,,,8.772e-006,-0.0666667
,,,8.7725e-006,-0.0666667
,,,8.773e-006,-0.0666667
,,,8.7735e-006,-0.0666667
,,,8.774e-006,-0.0666667
,,,8.7745e-006,-0.0666667
,,,8.775e-006,-0.0666667
,,,8.7755e-006,-0.0666667
,,,8.776e-006,-0.0666667
,,,8.7765e-006,-0.0666667
,,,8.777e-006,-0.0666667
,,,8.7775e-006,-0.0666667
,,,8.778e-006,-0.0666667
,,,8.7785e-006,-0.0666667
,,,8.779e-006,-0.0666667
,,,8.7795e-006,-0.0666667
,,,8.78e-006,-0.0666667
,,,8.7805e-006,-0.0666667
,,,8.781e-006,-0.0666667
,,,8.7815e-006,-0.0666667
,,,8.782e-006,-0.0666667
,,,8.7825e-006,-0.0666667
,,,8.783e-006,-0.0666667
,,,8.7835e-006,-0.0666667
,,,8.784e-006,-0.0666667
,,,8.7845e-006,-0.0666667
,,,8.785e-006,-0.0666667
,,,8.7855e-006,-0.0666667
,,,8.786e-006,-0.0666667
,,,8.7865e-006,-0.0666667
,,,8.787e-006,-0.0666667
,,,8.7875e-006,-0.0666667
,,,8.788e-006,-0.0666667
,,,8.7885e-006,-0.0666667
,,,8.789e-006,-0.0666667
,,,8.7895e-006,-0.0666667
,,,8.79e-006,-0.0666667
,,,8.7905e-006,-0.0666667
,,,8.791e-006,-0.0666667
,,,8.7915e-006,-0.0666667
,,,8.792e-006,-0.0666667
,,,8.7925e-006,-0.0666667
