,,,0.000165201853,-0.00166667
,,,0.000165202853,-0.00166667
,,,0.000165203853,-0.035
,,,0.000165204853,-0.035
,,,0.000165205853,-0.035
,,,0.000165206853,-0.035
,,,0.000165207853,-0.035
,,,0.000165208853,-0.035
,,,0.000165209853,-0.035
,,,0.000165210853,-0.035
,,,0.000165211853,-0.035
,,,0.000165212853,-0.035
,,,0.000165213853,-0.035
,,,0.000165214853,-0.00166667
,,,0.000165215853,-0.00166667
,,,0.000165216853,0.0316667
,,,0.000165217853,0.0316667
,,,0.000165218853,0.0316667
,,,0.000165219853,0.065
,,,0.000165220853,0.065
,,,0.000165221853,0.065
,,,0.000165222853,0.065
,,,0.000165223853,0.0316667
,,,0.000165224853,0.0316667
,,,0.000165225853,-0.00166667
,,,0.000165226853,-0.00166667
,,,0.000165227853,-0.00166667
,,,0.000165228853,-0.00166667
,,,0.000165229853,-0.035
,,,0.000165230853,-0.035
,,,0.000165231853,-0.035
,,,0.000165232853,-0.035
,,,0.000165233853,-0.035
,,,0.000165234853,-0.035
,,,0.000165235853,-0.035
,,,0.000165236853,-0.035
,,,0.000165237853,-0.035
,,,0.000165238853,-0.035
,,,0.000165239853,-0.00166667
,,,0.000165240853,-0.00166667
,,,0.000165241853,-0.00166667
,,,0.000165242853,0.0316667
,,,0.000165243853,0.0316667
,,,0.000165244853,0.0316667
,,,0.000165245853,0.065
,,,0.000165246853,0.065
,,,0.000165247853,0.065
,,,0.000165248853,0.065
,,,0.000165249853,0.0316667
,,,0.000165250853,0.0316667
,,,0.000165251853,0.0316667
,,,0.000165252853,-0.00166667
,,,0.000165253853,-0.00166667
,,,0.000165254853,-0.00166667
,,,0.000165255853,-0.00166667
,,,0.000165256853,-0.00166667
,,,0.000165257853,-0.00166667
,,,0.000165258853,-0.035
,,,0.000165259853,-0.035
,,,0.000165260853,-0.035
,,,0.000165261853,-0.035
,,,0.000165262853,-0.035
,,,0.000165263853,-0.035
,,,0.000165264853,-0.00166667
,,,0.000165265853,-0.00166667
,,,0.000165266853,-0.00166667
,,,0.000165267853,-0.00166667
,,,0.000165268853,-0.00166667
,,,0.000165269853,-0.00166667
,,,0.000165270853,-0.00166667
,,,0.000165271853,-0.00166667
,,,0.000165272853,-0.00166667
,,,0.000165273853,-0.035
,,,0.000165274853,-0.0683333
,,,0.000165275853,-0.0683333
,,,0.000165276853,-0.101667
,,,0.000165277853,-0.101667
,,,0.000165278853,-0.0683333
,,,0.000165279853,-0.00166667
,,,0.000165280853,-0.00166667
,,,0.000165281853,0.0316667
,,,0.000165282853,0.0316667
,,,0.000165283853,0.0316667
,,,0.000165284853,0.0316667
,,,0.000165285853,0.065
,,,0.000165286853,0.065
,,,0.000165287853,0.0983333
,,,0.000165288853,0.0983333
,,,0.000165289853,0.0983333
,,,0.000165290853,0.065
,,,0.000165291853,0.065
,,,0.000165292853,0.0316667
,,,0.000165293853,0.0316667
,,,0.000165294853,0.0316667
,,,0.000165295853,0.0316667
,,,0.000165296853,-0.00166667
,,,0.000165297853,-0.035
,,,0.000165298853,-0.035
,,,0.000165299853,-0.035
,,,0.000165300853,-0.035
,,,0.000165301853,-0.035
,,,0.000165302853,-0.035
,,,0.000165303853,-0.0683333
,,,0.000165304853,-0.0683333
,,,0.000165305853,-0.0683333
,,,0.000165306853,-0.0683333
,,,0.000165307853,-0.035
,,,0.000165308853,-0.00166667
,,,0.000165309853,-0.00166667
,,,0.000165310853,-0.00166667
,,,0.000165311853,-0.00166667
,,,0.000165312853,-0.00166667
,,,0.000165313853,-0.00166667
,,,0.000165314853,-0.00166667
,,,0.000165315853,-0.00166667
,,,0.000165316853,-0.00166667
,,,0.000165317853,-0.00166667
,,,0.000165318853,-0.035
,,,0.000165319853,-0.035
,,,0.000165320853,-0.035
,,,0.000165321853,-0.035
,,,0.000165322853,-0.035
,,,0.000165323853,-0.035
,,,0.000165324853,-0.035
,,,0.000165325853,-0.035
,,,0.000165326853,-0.035
,,,0.000165327853,-0.035
,,,0.000165328853,-0.00166667
,,,0.000165329853,-0.00166667
,,,0.000165330853,-0.00166667
,,,0.000165331853,-0.00166667
,,,0.000165332853,-0.00166667
,,,0.000165333853,-0.00166667
,,,0.000165334853,-0.00166667
,,,0.000165335853,-0.00166667
,,,0.000165336853,-0.00166667
,,,0.000165337853,-0.00166667
,,,0.000165338853,-0.00166667
,,,0.000165339853,-0.00166667
,,,0.000165340853,-0.00166667
,,,0.000165341853,-0.035
,,,0.000165342853,-0.035
,,,0.000165343853,-0.035
,,,0.000165344853,-0.035
,,,0.000165345853,-0.035
,,,0.000165346853,-0.035
,,,0.000165347853,-0.00166667
,,,0.000165348853,-0.00166667
,,,0.000165349853,-0.00166667
,,,0.000165350853,-0.00166667
,,,0.000165351853,-0.00166667
,,,0.000165352853,-0.035
,,,0.000165353853,-0.035
,,,0.000165354853,-0.035
,,,0.000165355853,-0.00166667
,,,0.000165356853,-0.00166667
,,,0.000165357853,-0.00166667
,,,0.000165358853,-0.00166667
,,,0.000165359853,-0.00166667
,,,0.000165360853,-0.00166667
,,,0.000165361853,-0.00166667
,,,0.000165362853,-0.00166667
,,,0.000165363853,-0.00166667
,,,0.000165364853,-0.00166667
,,,0.000165365853,-0.00166667
,,,0.000165366853,-0.00166667
,,,0.000165367853,-0.00166667
,,,0.000165368853,-0.00166667
,,,0.000165369853,-0.00166667
,,,0.000165370853,-0.00166667
,,,0.000165371853,-0.00166667
,,,0.000165372853,-0.00166667
,,,0.000165373853,-0.00166667
,,,0.000165374853,-0.00166667
,,,0.000165375853,-0.00166667
,,,0.000165376853,-0.00166667
,,,0.000165377853,-0.00166667
,,,0.000165378853,-0.00166667
,,,0.000165379853,-0.00166667
,,,0.000165380853,-0.00166667
,,,0.000165381853,-0.00166667
,,,0.000165382853,-0.00166667
,,,0.000165383853,-0.00166667
,,,0.000165384853,-0.00166667
,,,0.000165385853,-0.00166667
,,,0.000165386853,-0.00166667
,,,0.000165387853,-0.00166667
,,,0.000165388853,-0.00166667
,,,0.000165389853,-0.00166667
,,,0.000165390853,-0.00166667
,,,0.000165391853,-0.00166667
,,,0.000165392853,-0.035
,,,0.000165393853,-0.035
,,,0.000165394853,-0.035
,,,0.000165395853,-0.035
,,,0.000165396853,-0.00166667
,,,0.000165397853,-0.00166667
,,,0.000165398853,-0.035
,,,0.000165399853,-0.00166667
,,,0.000165400853,-0.00166667
,,,0.000165401853,-0.00166667
,,,0.000165402853,-0.00166667
,,,0.000165403853,-0.00166667
,,,0.000165404853,-0.00166667
,,,0.000165405853,-0.00166667
,,,0.000165406853,-0.00166667
,,,0.000165407853,-0.00166667
,,,0.000165408853,-0.00166667
,,,0.000165409853,-0.00166667
,,,0.000165410853,-0.00166667
,,,0.000165411853,-0.00166667
,,,0.000165412853,-0.00166667
,,,0.000165413853,-0.00166667
,,,0.000165414853,0.065
,,,0.000165415853,0.065
,,,0.000165416853,0.065
,,,0.000165417853,0.065
,,,0.000165418853,-0.035
,,,0.000165419853,-0.035
,,,0.000165420853,-0.035
,,,0.000165421853,-0.0683333
,,,0.000165422853,-0.101667
,,,0.000165423853,-0.101667
,,,0.000165424853,-0.101667
,,,0.000165425853,-0.0683333
,,,0.000165426853,-0.035
,,,0.000165427853,-0.00166667
,,,0.000165428853,-0.00166667
,,,0.000165429853,0.0316667
,,,0.000165430853,0.0983333
,,,0.000165431853,0.065
,,,0.000165432853,0.065
,,,0.000165433853,0.065
,,,0.000165434853,0.065
,,,0.000165435853,0.065
,,,0.000165436853,0.065
,,,0.000165437853,0.065
,,,0.000165438853,-0.00166667
,,,0.000165439853,-0.00166667
,,,0.000165440853,-0.00166667
,,,0.000165441853,-0.00166667
,,,0.000165442853,-0.00166667
,,,0.000165443853,-0.00166667
,,,0.000165444853,-0.00166667
,,,0.000165445853,-0.00166667
,,,0.000165446853,-0.00166667
,,,0.000165447853,-0.00166667
,,,0.000165448853,-0.035
,,,0.000165449853,-0.035
,,,0.000165450853,-0.035
,,,0.000165451853,-0.035
,,,0.000165452853,-0.00166667
,,,0.000165453853,-0.00166667
,,,0.000165454853,-0.00166667
,,,0.000165455853,-0.00166667
,,,0.000165456853,0.0316667
,,,0.000165457853,0.0316667
,,,0.000165458853,0.0316667
,,,0.000165459853,0.0316667
,,,0.000165460853,0.0316667
,,,0.000165461853,0.0316667
,,,0.000165462853,0.0316667
,,,0.000165463853,-0.00166667
,,,0.000165464853,-0.00166667
,,,0.000165465853,-0.00166667
,,,0.000165466853,-0.035
,,,0.000165467853,-0.035
,,,0.000165468853,-0.035
,,,0.000165469853,-0.035
,,,0.000165470853,-0.035
,,,0.000165471853,-0.00166667
,,,0.000165472853,-0.00166667
,,,0.000165473853,-0.00166667
,,,0.000165474853,-0.00166667
,,,0.000165475853,-0.00166667
,,,0.000165476853,-0.00166667
,,,0.000165477853,-0.00166667
,,,0.000165478853,-0.00166667
,,,0.000165479853,0.0316667
,,,0.000165480853,0.0316667
,,,0.000165481853,-0.00166667
,,,0.000165482853,-0.00166667
,,,0.000165483853,-0.00166667
,,,0.000165484853,-0.00166667
,,,0.000165485853,-0.00166667
,,,0.000165486853,-0.00166667
,,,0.000165487853,-0.00166667
,,,0.000165488853,-0.00166667
,,,0.000165489853,-0.00166667
,,,0.000165490853,-0.00166667
,,,0.000165491853,-0.00166667
,,,0.000165492853,-0.00166667
,,,0.000165493853,-0.00166667
,,,0.000165494853,-0.00166667
,,,0.000165495853,-0.00166667
,,,0.000165496853,-0.00166667
,,,0.000165497853,-0.00166667
,,,0.000165498853,-0.00166667
,,,0.000165499853,-0.00166667
,,,0.000165500853,0.0316667
,,,0.000165501853,0.0316667
,,,0.000165502853,0.0316667
,,,0.000165503853,0.0316667
,,,0.000165504853,-0.00166667
,,,0.000165505853,-0.00166667
,,,0.000165506853,-0.00166667
,,,0.000165507853,0.0316667
,,,0.000165508853,0.0316667
,,,0.000165509853,0.0316667
,,,0.000165510853,0.0316667
,,,0.000165511853,0.0316667
,,,0.000165512853,-0.00166667
,,,0.000165513853,-0.00166667
,,,0.000165514853,-0.00166667
,,,0.000165515853,-0.00166667
,,,0.000165516853,-0.00166667
,,,0.000165517853,-0.00166667
,,,0.000165518853,-0.00166667
,,,0.000165519853,-0.00166667
,,,0.000165520853,-0.00166667
,,,0.000165521853,-0.00166667
,,,0.000165522853,-0.00166667
,,,0.000165523853,-0.00166667
,,,0.000165524853,-0.00166667
,,,0.000165525853,-0.00166667
,,,0.000165526853,-0.00166667
,,,0.000165527853,-0.00166667
,,,0.000165528853,-0.00166667
,,,0.000165529853,-0.00166667
,,,0.000165530853,-0.00166667
,,,0.000165531853,-0.00166667
,,,0.000165532853,-0.00166667
,,,0.000165533853,-0.00166667
,,,0.000165534853,-0.00166667
,,,0.000165535853,-0.00166667
,,,0.000165536853,-0.00166667
,,,0.000165537853,-0.00166667
,,,0.000165538853,-0.00166667
,,,0.000165539853,-0.00166667
,,,0.000165540853,-0.00166667
,,,0.000165541853,-0.00166667
,,,0.000165542853,-0.00166667
,,,0.000165543853,-0.00166667
,,,0.000165544853,-0.00166667
,,,0.000165545853,-0.00166667
,,,0.000165546853,-0.00166667
,,,0.000165547853,-0.00166667
,,,0.000165548853,-0.00166667
,,,0.000165549853,-0.00166667
,,,0.000165550853,-0.00166667
,,,0.000165551853,-0.00166667
,,,0.000165552853,-0.00166667
,,,0.000165553853,-0.0683333
,,,0.000165554853,-0.101667
,,,0.000165555853,-0.101667
,,,0.000165556853,-0.101667
,,,0.000165557853,-0.101667
,,,0.000165558853,-0.0683333
,,,0.000165559853,-0.035
,,,0.000165560853,0.0316667
,,,0.000165561853,0.065
,,,0.000165562853,0.065
,,,0.000165563853,0.065
,,,0.000165564853,0.065
,,,0.000165565853,0.065
,,,0.000165566853,0.065
,,,0.000165567853,0.0983333
,,,0.000165568853,0.131667
,,,0.000165569853,0.0983333
,,,0.000165570853,0.065
,,,0.000165571853,0.065
,,,0.000165572853,0.0316667
,,,0.000165573853,0.0316667
,,,0.000165574853,0.0316667
,,,0.000165575853,0.0316667
,,,0.000165576853,-0.00166667
,,,0.000165577853,-0.00166667
,,,0.000165578853,-0.035
,,,0.000165579853,-0.00166667
,,,0.000165580853,-0.035
,,,0.000165581853,-0.035
,,,0.000165582853,-0.035
,,,0.000165583853,-0.035
,,,0.000165584853,-0.035
,,,0.000165585853,-0.035
,,,0.000165586853,-0.035
,,,0.000165587853,-0.00166667
,,,0.000165588853,-0.00166667
,,,0.000165589853,-0.00166667
,,,0.000165590853,-0.00166667
,,,0.000165591853,-0.00166667
,,,0.000165592853,-0.00166667
,,,0.000165593853,-0.00166667
,,,0.000165594853,-0.035
,,,0.000165595853,-0.035
,,,0.000165596853,-0.035
,,,0.000165597853,-0.035
,,,0.000165598853,-0.035
,,,0.000165599853,-0.035
,,,0.000165600853,-0.035
,,,0.000165601853,-0.035
,,,0.000165602853,-0.035
,,,0.000165603853,-0.035
,,,0.000165604853,-0.00166667
,,,0.000165605853,-0.00166667
,,,0.000165606853,-0.00166667
,,,0.000165607853,-0.00166667
,,,0.000165608853,-0.00166667
,,,0.000165609853,-0.00166667
,,,0.000165610853,-0.00166667
,,,0.000165611853,-0.00166667
,,,0.000165612853,-0.00166667
,,,0.000165613853,-0.00166667
,,,0.000165614853,-0.00166667
,,,0.000165615853,-0.00166667
,,,0.000165616853,-0.00166667
,,,0.000165617853,-0.035
,,,0.000165618853,-0.035
,,,0.000165619853,-0.035
,,,0.000165620853,-0.00166667
,,,0.000165621853,-0.035
,,,0.000165622853,-0.035
,,,0.000165623853,-0.035
,,,0.000165624853,-0.035
,,,0.000165625853,-0.035
,,,0.000165626853,-0.035
,,,0.000165627853,-0.035
,,,0.000165628853,-0.035
,,,0.000165629853,-0.035
,,,0.000165630853,-0.00166667
,,,0.000165631853,-0.00166667
,,,0.000165632853,-0.00166667
,,,0.000165633853,-0.00166667
,,,0.000165634853,-0.00166667
,,,0.000165635853,-0.00166667
,,,0.000165636853,-0.00166667
,,,0.000165637853,-0.00166667
,,,0.000165638853,-0.00166667
,,,0.000165639853,-0.00166667
,,,0.000165640853,-0.00166667
,,,0.000165641853,-0.00166667
,,,0.000165642853,-0.00166667
,,,0.000165643853,-0.00166667
,,,0.000165644853,-0.00166667
,,,0.000165645853,-0.00166667
,,,0.000165646853,-0.00166667
,,,0.000165647853,-0.00166667
,,,0.000165648853,-0.00166667
,,,0.000165649853,-0.00166667
,,,0.000165650853,-0.00166667
,,,0.000165651853,-0.00166667
,,,0.000165652853,-0.00166667
,,,0.000165653853,-0.00166667
,,,0.000165654853,-0.00166667
,,,0.000165655853,-0.00166667
,,,0.000165656853,-0.00166667
,,,0.000165657853,-0.00166667
,,,0.000165658853,-0.00166667
,,,0.000165659853,-0.00166667
,,,0.000165660853,-0.00166667
,,,0.000165661853,-0.00166667
,,,0.000165662853,-0.00166667
,,,0.000165663853,-0.00166667
,,,0.000165664853,-0.00166667
,,,0.000165665853,-0.00166667
,,,0.000165666853,-0.00166667
,,,0.000165667853,-0.00166667
,,,0.000165668853,-0.00166667
,,,0.000165669853,-0.00166667
,,,0.000165670853,-0.00166667
,,,0.000165671853,-0.00166667
,,,0.000165672853,-0.00166667
,,,0.000165673853,-0.00166667
,,,0.000165674853,-0.00166667
,,,0.000165675853,-0.00166667
,,,0.000165676853,-0.00166667
,,,0.000165677853,-0.00166667
,,,0.000165678853,-0.00166667
,,,0.000165679853,-0.00166667
,,,0.000165680853,-0.00166667
,,,0.000165681853,-0.00166667
,,,0.000165682853,-0.00166667
,,,0.000165683853,-0.00166667
,,,0.000165684853,-0.00166667
,,,0.000165685853,-0.00166667
,,,0.000165686853,-0.00166667
,,,0.000165687853,-0.00166667
,,,0.000165688853,-0.00166667
,,,0.000165689853,-0.00166667
,,,0.000165690853,-0.00166667
,,,0.000165691853,-0.00166667
,,,0.000165692853,-0.00166667
,,,0.000165693853,-0.00166667
,,,0.000165694853,0.065
,,,0.000165695853,0.0983333
,,,0.000165696853,0.131667
,,,0.000165697853,0.131667
,,,0.000165698853,0.065
,,,0.000165699853,0.065
,,,0.000165700853,-0.00166667
,,,0.000165701853,-0.035
,,,0.000165702853,-0.0683333
,,,0.000165703853,-0.101667
,,,0.000165704853,-0.101667
,,,0.000165705853,-0.101667
,,,0.000165706853,-0.101667
,,,0.000165707853,-0.101667
,,,0.000165708853,-0.135
,,,0.000165709853,-0.135
,,,0.000165710853,-0.0683333
,,,0.000165711853,-0.035
,,,0.000165712853,-0.035
,,,0.000165713853,-0.00166667
,,,0.000165714853,-0.00166667
,,,0.000165715853,-0.00166667
,,,0.000165716853,0.0316667
,,,0.000165717853,0.0316667
,,,0.000165718853,0.0316667
,,,0.000165719853,0.0316667
,,,0.000165720853,0.0316667
,,,0.000165721853,0.0316667
,,,0.000165722853,0.0316667
,,,0.000165723853,0.0316667
,,,0.000165724853,0.065
,,,0.000165725853,0.065
,,,0.000165726853,0.065
,,,0.000165727853,0.065
,,,0.000165728853,-0.00166667
,,,0.000165729853,-0.00166667
,,,0.000165730853,-0.00166667
,,,0.000165731853,-0.00166667
,,,0.000165732853,-0.035
,,,0.000165733853,-0.035
,,,0.000165734853,-0.00166667
,,,0.000165735853,-0.00166667
,,,0.000165736853,-0.00166667
,,,0.000165737853,-0.00166667
,,,0.000165738853,-0.00166667
,,,0.000165739853,0.0316667
,,,0.000165740853,0.0316667
,,,0.000165741853,0.0316667
,,,0.000165742853,0.0316667
,,,0.000165743853,0.0316667
,,,0.000165744853,0.0316667
,,,0.000165745853,0.0316667
,,,0.000165746853,-0.00166667
,,,0.000165747853,-0.00166667
,,,0.000165748853,-0.00166667
,,,0.000165749853,-0.00166667
,,,0.000165750853,-0.00166667
,,,0.000165751853,-0.00166667
,,,0.000165752853,-0.00166667
,,,0.000165753853,-0.00166667
,,,0.000165754853,-0.00166667
,,,0.000165755853,-0.00166667
,,,0.000165756853,-0.00166667
,,,0.000165757853,-0.00166667
,,,0.000165758853,-0.00166667
,,,0.000165759853,-0.00166667
,,,0.000165760853,-0.00166667
,,,0.000165761853,-0.00166667
,,,0.000165762853,-0.00166667
,,,0.000165763853,-0.00166667
,,,0.000165764853,-0.00166667
,,,0.000165765853,-0.00166667
,,,0.000165766853,-0.00166667
,,,0.000165767853,-0.00166667
,,,0.000165768853,-0.00166667
,,,0.000165769853,-0.00166667
,,,0.000165770853,-0.00166667
,,,0.000165771853,-0.00166667
,,,0.000165772853,-0.00166667
,,,0.000165773853,-0.00166667
,,,0.000165774853,-0.00166667
,,,0.000165775853,-0.00166667
,,,0.000165776853,-0.00166667
,,,0.000165777853,-0.00166667
,,,0.000165778853,-0.035
,,,0.000165779853,-0.00166667
,,,0.000165780853,-0.00166667
,,,0.000165781853,-0.00166667
,,,0.000165782853,-0.00166667
,,,0.000165783853,-0.00166667
,,,0.000165784853,-0.00166667
,,,0.000165785853,-0.00166667
,,,0.000165786853,-0.00166667
,,,0.000165787853,-0.00166667
,,,0.000165788853,-0.00166667
,,,0.000165789853,-0.00166667
,,,0.000165790853,-0.00166667
,,,0.000165791853,-0.00166667
,,,0.000165792853,-0.00166667
,,,0.000165793853,-0.00166667
,,,0.000165794853,-0.00166667
,,,0.000165795853,-0.00166667
,,,0.000165796853,-0.00166667
,,,0.000165797853,-0.00166667
,,,0.000165798853,-0.00166667
,,,0.000165799853,0.0316667
,,,0.000165800853,-0.00166667
,,,0.000165801853,-0.00166667
,,,0.000165802853,-0.00166667
,,,0.000165803853,-0.00166667
,,,0.000165804853,-0.00166667
,,,0.000165805853,-0.00166667
,,,0.000165806853,-0.00166667
,,,0.000165807853,-0.00166667
,,,0.000165808853,-0.00166667
,,,0.000165809853,-0.00166667
,,,0.000165810853,-0.00166667
,,,0.000165811853,-0.00166667
,,,0.000165812853,-0.00166667
,,,0.000165813853,-0.00166667
,,,0.000165814853,-0.00166667
,,,0.000165815853,-0.00166667
,,,0.000165816853,-0.00166667
,,,0.000165817853,-0.00166667
,,,0.000165818853,-0.00166667
,,,0.000165819853,-0.00166667
,,,0.000165820853,-0.00166667
,,,0.000165821853,-0.00166667
,,,0.000165822853,-0.00166667
,,,0.000165823853,-0.00166667
,,,0.000165824853,-0.00166667
,,,0.000165825853,-0.00166667
,,,0.000165826853,-0.00166667
,,,0.000165827853,-0.00166667
,,,0.000165828853,-0.00166667
,,,0.000165829853,-0.00166667
,,,0.000165830853,-0.00166667
,,,0.000165831853,-0.00166667
,,,0.000165832853,-0.00166667
,,,0.000165833853,-0.035
,,,0.000165834853,-0.101667
,,,0.000165835853,-0.101667
,,,0.000165836853,-0.101667
,,,0.000165837853,-0.101667
,,,0.000165838853,-0.0683333
,,,0.000165839853,-0.00166667
,,,0.000165840853,0.0316667
,,,0.000165841853,0.065
,,,0.000165842853,0.065
,,,0.000165843853,0.065
,,,0.000165844853,0.065
,,,0.000165845853,0.065
,,,0.000165846853,0.0983333
,,,0.000165847853,0.0983333
,,,0.000165848853,0.0983333
,,,0.000165849853,0.0983333
,,,0.000165850853,0.065
,,,0.000165851853,0.065
,,,0.000165852853,0.065
,,,0.000165853853,0.0316667
,,,0.000165854853,0.0316667
,,,0.000165855853,0.0316667
,,,0.000165856853,0.0316667
,,,0.000165857853,-0.00166667
,,,0.000165858853,-0.035
,,,0.000165859853,-0.035
,,,0.000165860853,-0.035
,,,0.000165861853,-0.035
,,,0.000165862853,-0.035
,,,0.000165863853,-0.035
,,,0.000165864853,-0.035
,,,0.000165865853,-0.035
,,,0.000165866853,-0.035
,,,0.000165867853,-0.00166667
,,,0.000165868853,-0.00166667
,,,0.000165869853,-0.00166667
,,,0.000165870853,-0.00166667
,,,0.000165871853,-0.00166667
,,,0.000165872853,-0.00166667
,,,0.000165873853,-0.035
,,,0.000165874853,-0.035
,,,0.000165875853,-0.035
,,,0.000165876853,-0.035
,,,0.000165877853,-0.035
,,,0.000165878853,-0.035
,,,0.000165879853,-0.00166667
,,,0.000165880853,-0.00166667
,,,0.000165881853,-0.00166667
,,,0.000165882853,-0.00166667
,,,0.000165883853,-0.00166667
,,,0.000165884853,-0.00166667
,,,0.000165885853,-0.00166667
,,,0.000165886853,-0.00166667
,,,0.000165887853,-0.00166667
,,,0.000165888853,-0.00166667
,,,0.000165889853,-0.00166667
,,,0.000165890853,-0.00166667
,,,0.000165891853,-0.00166667
,,,0.000165892853,-0.00166667
,,,0.000165893853,-0.00166667
,,,0.000165894853,-0.00166667
,,,0.000165895853,-0.00166667
,,,0.000165896853,-0.00166667
,,,0.000165897853,-0.00166667
,,,0.000165898853,-0.035
,,,0.000165899853,-0.00166667
,,,0.000165900853,-0.00166667
,,,0.000165901853,-0.00166667
,,,0.000165902853,-0.00166667
,,,0.000165903853,-0.00166667
,,,0.000165904853,-0.00166667
,,,0.000165905853,-0.00166667
,,,0.000165906853,-0.00166667
,,,0.000165907853,-0.00166667
,,,0.000165908853,-0.00166667
,,,0.000165909853,-0.00166667
,,,0.000165910853,-0.00166667
,,,0.000165911853,-0.00166667
,,,0.000165912853,-0.00166667
,,,0.000165913853,-0.00166667
,,,0.000165914853,-0.00166667
,,,0.000165915853,-0.00166667
,,,0.000165916853,-0.00166667
,,,0.000165917853,-0.00166667
,,,0.000165918853,-0.00166667
,,,0.000165919853,-0.00166667
,,,0.000165920853,-0.00166667
,,,0.000165921853,-0.00166667
,,,0.000165922853,-0.00166667
,,,0.000165923853,-0.00166667
,,,0.000165924853,-0.00166667
,,,0.000165925853,-0.00166667
,,,0.000165926853,-0.00166667
,,,0.000165927853,-0.00166667
,,,0.000165928853,-0.00166667
,,,0.000165929853,-0.00166667
,,,0.000165930853,-0.00166667
,,,0.000165931853,-0.00166667
,,,0.000165932853,-0.00166667
,,,0.000165933853,-0.00166667
,,,0.000165934853,-0.00166667
,,,0.000165935853,-0.00166667
,,,0.000165936853,-0.00166667
,,,0.000165937853,-0.00166667
,,,0.000165938853,-0.00166667
,,,0.000165939853,-0.00166667
,,,0.000165940853,-0.00166667
,,,0.000165941853,-0.00166667
,,,0.000165942853,-0.00166667
,,,0.000165943853,-0.00166667
,,,0.000165944853,-0.00166667
,,,0.000165945853,-0.00166667
,,,0.000165946853,-0.00166667
,,,0.000165947853,-0.00166667
,,,0.000165948853,-0.00166667
,,,0.000165949853,-0.00166667
,,,0.000165950853,-0.00166667
,,,0.000165951853,-0.00166667
,,,0.000165952853,-0.00166667
,,,0.000165953853,-0.00166667
,,,0.000165954853,-0.00166667
,,,0.000165955853,-0.00166667
,,,0.000165956853,-0.00166667
,,,0.000165957853,-0.00166667
,,,0.000165958853,-0.00166667
,,,0.000165959853,-0.00166667
,,,0.000165960853,-0.00166667
,,,0.000165961853,-0.00166667
,,,0.000165962853,-0.00166667
,,,0.000165963853,-0.00166667
,,,0.000165964853,-0.00166667
,,,0.000165965853,-0.00166667
,,,0.000165966853,-0.00166667
,,,0.000165967853,-0.00166667
,,,0.000165968853,-0.00166667
,,,0.000165969853,-0.00166667
,,,0.000165970853,-0.00166667
,,,0.000165971853,-0.00166667
,,,0.000165972853,-0.00166667
,,,0.000165973853,-0.00166667
,,,0.000165974853,0.065
,,,0.000165975853,0.131667
,,,0.000165976853,0.198333
,,,0.000165977853,0.231667
,,,0.000165978853,0.198333
,,,0.000165979853,0.198333
,,,0.000165980853,0.0983333
,,,0.000165981853,-0.00166667
,,,0.000165982853,-0.035
,,,0.000165983853,-0.101667
,,,0.000165984853,-0.135
,,,0.000165985853,-0.168333
,,,0.000165986853,-0.168333
,,,0.000165987853,-0.168333
,,,0.000165988853,-0.201667
,,,0.000165989853,-0.201667
,,,0.000165990853,-0.201667
,,,0.000165991853,-0.135
,,,0.000165992853,-0.135
,,,0.000165993853,-0.0683333
,,,0.000165994853,-0.035
,,,0.000165995853,-0.00166667
,,,0.000165996853,0.0316667
,,,0.000165997853,0.065
,,,0.000165998853,0.065
,,,0.000165999853,0.0983333
,,,0.000166000853,0.0983333
,,,0.000166001853,0.065
,,,0.000166002853,0.065
,,,0.000166003853,0.065
,,,0.000166004853,0.065
,,,0.000166005853,0.065
,,,0.000166006853,0.065
,,,0.000166007853,0.065
,,,0.000166008853,0.065
,,,0.000166009853,0.0316667
,,,0.000166010853,0.0316667
,,,0.000166011853,0.0316667
,,,0.000166012853,-0.00166667
,,,0.000166013853,-0.00166667
,,,0.000166014853,-0.00166667
,,,0.000166015853,0.0316667
,,,0.000166016853,0.0316667
,,,0.000166017853,-0.00166667
,,,0.000166018853,-0.00166667
,,,0.000166019853,-0.00166667
,,,0.000166020853,-0.00166667
,,,0.000166021853,-0.00166667
,,,0.000166022853,-0.00166667
,,,0.000166023853,-0.035
,,,0.000166024853,-0.035
,,,0.000166025853,-0.035
,,,0.000166026853,-0.035
,,,0.000166027853,-0.035
,,,0.000166028853,-0.035
,,,0.000166029853,-0.035
,,,0.000166030853,-0.00166667
,,,0.000166031853,-0.00166667
,,,0.000166032853,-0.00166667
,,,0.000166033853,0.0316667
,,,0.000166034853,0.065
,,,0.000166035853,0.065
,,,0.000166036853,0.065
,,,0.000166037853,0.065
,,,0.000166038853,0.065
,,,0.000166039853,0.065
,,,0.000166040853,0.065
,,,0.000166041853,0.065
,,,0.000166042853,0.0316667
,,,0.000166043853,0.0316667
,,,0.000166044853,-0.00166667
,,,0.000166045853,-0.00166667
,,,0.000166046853,-0.035
,,,0.000166047853,-0.035
,,,0.000166048853,-0.035
,,,0.000166049853,-0.035
,,,0.000166050853,-0.035
,,,0.000166051853,-0.035
,,,0.000166052853,-0.035
,,,0.000166053853,-0.035
,,,0.000166054853,-0.035
,,,0.000166055853,-0.00166667
,,,0.000166056853,0.0316667
,,,0.000166057853,0.0316667
,,,0.000166058853,0.0316667
,,,0.000166059853,0.065
,,,0.000166060853,0.0983333
