,,,0.000235712,1.00333
,,,0.000235713,1.00333
,,,0.000235714,1.02
,,,0.000235715,1.03667
,,,0.000235716,1.03667
,,,0.000235717,1.05333
,,,0.000235718,1.07
,,,0.000235719,1.08667
,,,0.00023572,1.12
,,,0.000235721,1.13667
,,,0.000235722,1.15333
,,,0.000235723,1.15333
,,,0.000235724,1.12
,,,0.000235725,1.12
,,,0.000235726,1.12
,,,0.000235727,1.10333
,,,0.000235728,1.10333
,,,0.000235729,1.10333
,,,0.00023573,1.08667
,,,0.000235731,1.08667
,,,0.000235732,1.07
,,,0.000235733,1.07
,,,0.000235734,1.07
,,,0.000235735,1.03667
,,,0.000235736,1.03667
,,,0.000235737,1.05333
,,,0.000235738,1.05333
,,,0.000235739,1.05333
,,,0.00023574,1.05333
,,,0.000235741,1.07
,,,0.000235742,1.07
,,,0.000235743,1.07
,,,0.000235744,1.08667
,,,0.000235745,1.10333
,,,0.000235746,1.08667
,,,0.000235747,1.08667
,,,0.000235748,1.08667
,,,0.000235749,1.08667
,,,0.00023575,1.08667
,,,0.000235751,1.07
,,,0.000235752,1.07
,,,0.000235753,1.05333
,,,0.000235754,1.05333
,,,0.000235755,1.05333
,,,0.000235756,1.05333
,,,0.000235757,1.03667
,,,0.000235758,1.03667
,,,0.000235759,1.03667
,,,0.00023576,1.02
,,,0.000235761,1.02
,,,0.000235762,1.02
,,,0.000235763,1.02
,,,0.000235764,1.03667
,,,0.000235765,1.05333
,,,0.000235766,1.05333
,,,0.000235767,1.05333
,,,0.000235768,1.07
,,,0.000235769,1.08667
,,,0.00023577,1.08667
,,,0.000235771,1.08667
,,,0.000235772,1.08667
,,,0.000235773,1.08667
,,,0.000235774,1.10333
,,,0.000235775,1.08667
,,,0.000235776,1.08667
,,,0.000235777,1.08667
,,,0.000235778,1.08667
,,,0.000235779,1.07
,,,0.00023578,1.07
,,,0.000235781,1.07
,,,0.000235782,1.07
,,,0.000235783,1.05333
,,,0.000235784,1.05333
,,,0.000235785,1.05333
,,,0.000235786,1.03667
,,,0.000235787,1.03667
,,,0.000235788,1.03667
,,,0.000235789,1.03667
,,,0.00023579,1.03667
,,,0.000235791,1.03667
,,,0.000235792,1.05333
,,,0.000235793,1.05333
,,,0.000235794,1.05333
,,,0.000235795,1.05333
,,,0.000235796,1.05333
,,,0.000235797,1.05333
,,,0.000235798,1.07
,,,0.000235799,1.08667
,,,0.0002358,1.08667
,,,0.000235801,1.08667
,,,0.000235802,1.08667
,,,0.000235803,1.08667
,,,0.000235804,1.08667
,,,0.000235805,1.08667
,,,0.000235806,1.08667
,,,0.000235807,1.08667
,,,0.000235808,1.08667
,,,0.000235809,1.08667
,,,0.00023581,1.08667
,,,0.000235811,1.08667
,,,0.000235812,1.08667
,,,0.000235813,1.08667
,,,0.000235814,1.08667
,,,0.000235815,1.08667
,,,0.000235816,1.08667
,,,0.000235817,1.08667
,,,0.000235818,1.08667
,,,0.000235819,1.08667
,,,0.00023582,1.08667
,,,0.000235821,1.08667
,,,0.000235822,1.08667
,,,0.000235823,1.08667
,,,0.000235824,1.08667
,,,0.000235825,1.08667
,,,0.000235826,1.08667
,,,0.000235827,1.08667
,,,0.000235828,1.08667
,,,0.000235829,1.08667
,,,0.00023583,1.08667
,,,0.000235831,1.08667
,,,0.000235832,1.08667
,,,0.000235833,1.08667
,,,0.000235834,1.08667
,,,0.000235835,1.08667
,,,0.000235836,1.08667
,,,0.000235837,1.08667
,,,0.000235838,1.08667
,,,0.000235839,1.07
,,,0.00023584,1.08667
,,,0.000235841,1.22
,,,0.000235842,1.23667
,,,0.000235843,1.18667
,,,0.000235844,1.17
,,,0.000235845,1.20333
,,,0.000235846,1.20333
,,,0.000235847,1.20333
,,,0.000235848,1.20333
,,,0.000235849,1.20333
,,,0.00023585,1.22
,,,0.000235851,1.23667
,,,0.000235852,1.23667
,,,0.000235853,1.22
,,,0.000235854,1.22
,,,0.000235855,1.17
,,,0.000235856,1.15333
,,,0.000235857,1.15333
,,,0.000235858,1.15333
,,,0.000235859,1.13667
,,,0.00023586,1.12
,,,0.000235861,1.12
,,,0.000235862,1.13667
,,,0.000235863,1.13667
,,,0.000235864,1.13667
,,,0.000235865,1.13667
,,,0.000235866,1.12
,,,0.000235867,1.10333
,,,0.000235868,1.08667
,,,0.000235869,1.08667
,,,0.00023587,1.10333
,,,0.000235871,1.10333
,,,0.000235872,1.08667
,,,0.000235873,1.08667
,,,0.000235874,1.10333
,,,0.000235875,1.10333
,,,0.000235876,1.10333
,,,0.000235877,1.10333
,,,0.000235878,1.12
,,,0.000235879,1.12
,,,0.00023588,1.13667
,,,0.000235881,1.13667
,,,0.000235882,1.13667
,,,0.000235883,1.13667
,,,0.000235884,1.13667
,,,0.000235885,1.13667
,,,0.000235886,1.13667
,,,0.000235887,1.08667
,,,0.000235888,1.08667
,,,0.000235889,1.08667
,,,0.00023589,1.05333
,,,0.000235891,1.05333
,,,0.000235892,1.03667
,,,0.000235893,1.02
,,,0.000235894,1.02
,,,0.000235895,1.00333
,,,0.000235896,1.00333
,,,0.000235897,1.00333
,,,0.000235898,1.00333
,,,0.000235899,1.00333
,,,0.0002359,1.00333
,,,0.000235901,1.00333
,,,0.000235902,1.00333
,,,0.000235903,0.986667
,,,0.000235904,0.986667
,,,0.000235905,0.986667
,,,0.000235906,0.986667
,,,0.000235907,0.986667
,,,0.000235908,0.986667
,,,0.000235909,0.986667
,,,0.00023591,1.00333
,,,0.000235911,1.00333
,,,0.000235912,1.00333
,,,0.000235913,1.00333
,,,0.000235914,1.02
,,,0.000235915,1.03667
,,,0.000235916,1.03667
,,,0.000235917,1.05333
,,,0.000235918,1.05333
,,,0.000235919,1.05333
,,,0.00023592,1.07
,,,0.000235921,1.08667
,,,0.000235922,1.08667
,,,0.000235923,1.08667
,,,0.000235924,1.08667
,,,0.000235925,1.12
,,,0.000235926,1.12
,,,0.000235927,1.12
,,,0.000235928,1.12
,,,0.000235929,1.12
,,,0.00023593,1.12
,,,0.000235931,1.12
,,,0.000235932,1.12
,,,0.000235933,1.12
,,,0.000235934,1.12
,,,0.000235935,1.12
,,,0.000235936,1.12
,,,0.000235937,1.12
,,,0.000235938,1.12
,,,0.000235939,1.12
,,,0.00023594,1.12
,,,0.000235941,1.12
,,,0.000235942,1.12
,,,0.000235943,1.10333
,,,0.000235944,1.10333
,,,0.000235945,1.10333
,,,0.000235946,1.08667
,,,0.000235947,1.08667
,,,0.000235948,1.08667
,,,0.000235949,1.08667
,,,0.00023595,1.08667
,,,0.000235951,1.08667
,,,0.000235952,1.08667
,,,0.000235953,1.08667
,,,0.000235954,1.08667
,,,0.000235955,1.08667
,,,0.000235956,1.07
,,,0.000235957,1.08667
,,,0.000235958,1.08667
,,,0.000235959,1.08667
,,,0.00023596,1.10333
,,,0.000235961,1.10333
,,,0.000235962,1.10333
,,,0.000235963,1.10333
,,,0.000235964,1.12
,,,0.000235965,1.12
,,,0.000235966,1.12
,,,0.000235967,1.12
,,,0.000235968,1.12
,,,0.000235969,1.12
,,,0.00023597,1.12
,,,0.000235971,1.12
,,,0.000235972,1.12
,,,0.000235973,1.12
,,,0.000235974,1.12
,,,0.000235975,1.12
,,,0.000235976,1.12
,,,0.000235977,1.12
,,,0.000235978,1.10333
,,,0.000235979,1.10333
,,,0.00023598,1.10333
,,,0.000235981,1.05333
,,,0.000235982,0.953333
,,,0.000235983,0.953333
,,,0.000235984,0.986667
,,,0.000235985,0.986667
,,,0.000235986,0.986667
,,,0.000235987,0.986667
,,,0.000235988,1.00333
,,,0.000235989,1.00333
,,,0.00023599,1.02
,,,0.000235991,1.02
,,,0.000235992,1.00333
,,,0.000235993,0.986667
,,,0.000235994,1.00333
,,,0.000235995,1.02
,,,0.000235996,1.02
,,,0.000235997,1.05333
,,,0.000235998,1.08667
,,,0.000235999,1.08667
,,,0.000236,1.12
,,,0.000236001,1.13667
,,,0.000236002,1.15333
,,,0.000236003,1.13667
,,,0.000236004,1.12
,,,0.000236005,1.12
,,,0.000236006,1.10333
,,,0.000236007,1.08667
,,,0.000236008,1.08667
,,,0.000236009,1.08667
,,,0.00023601,1.07
,,,0.000236011,1.07
,,,0.000236012,1.05333
,,,0.000236013,1.05333
,,,0.000236014,1.05333
,,,0.000236015,1.03667
,,,0.000236016,1.03667
,,,0.000236017,1.03667
,,,0.000236018,1.03667
,,,0.000236019,1.03667
,,,0.00023602,1.05333
,,,0.000236021,1.05333
,,,0.000236022,1.05333
,,,0.000236023,1.05333
,,,0.000236024,1.05333
,,,0.000236025,1.07
,,,0.000236026,1.07
,,,0.000236027,1.07
,,,0.000236028,1.07
,,,0.000236029,1.05333
,,,0.00023603,1.05333
,,,0.000236031,1.05333
,,,0.000236032,1.05333
,,,0.000236033,1.03667
,,,0.000236034,1.03667
,,,0.000236035,1.03667
,,,0.000236036,1.03667
,,,0.000236037,1.02
,,,0.000236038,1.02
,,,0.000236039,1.00333
,,,0.00023604,1.00333
,,,0.000236041,1.02
,,,0.000236042,1.02
,,,0.000236043,1.02
,,,0.000236044,1.02
,,,0.000236045,1.03667
,,,0.000236046,1.03667
,,,0.000236047,1.05333
,,,0.000236048,1.05333
,,,0.000236049,1.07
,,,0.00023605,1.07
,,,0.000236051,1.07
,,,0.000236052,1.07
,,,0.000236053,1.07
,,,0.000236054,1.08667
,,,0.000236055,1.08667
,,,0.000236056,1.08667
,,,0.000236057,1.08667
,,,0.000236058,1.07
,,,0.000236059,1.07
,,,0.00023606,1.07
,,,0.000236061,1.05333
,,,0.000236062,1.05333
,,,0.000236063,1.03667
,,,0.000236064,1.03667
,,,0.000236065,1.03667
,,,0.000236066,1.03667
,,,0.000236067,1.03667
,,,0.000236068,1.03667
,,,0.000236069,1.02
,,,0.00023607,1.02
,,,0.000236071,1.02
,,,0.000236072,1.02
,,,0.000236073,1.02
,,,0.000236074,1.03667
,,,0.000236075,1.03667
,,,0.000236076,1.03667
,,,0.000236077,1.03667
,,,0.000236078,1.05333
,,,0.000236079,1.05333
,,,0.00023608,1.05333
,,,0.000236081,1.07
,,,0.000236082,1.07
,,,0.000236083,1.07
,,,0.000236084,1.07
,,,0.000236085,1.07
,,,0.000236086,1.08667
,,,0.000236087,1.08667
,,,0.000236088,1.08667
,,,0.000236089,1.08667
,,,0.00023609,1.07
,,,0.000236091,1.07
,,,0.000236092,1.07
,,,0.000236093,1.07
,,,0.000236094,1.07
,,,0.000236095,1.08667
,,,0.000236096,1.08667
,,,0.000236097,1.08667
,,,0.000236098,1.08667
,,,0.000236099,1.08667
,,,0.0002361,1.08667
,,,0.000236101,1.08667
,,,0.000236102,1.08667
,,,0.000236103,1.08667
,,,0.000236104,1.07
,,,0.000236105,1.07
,,,0.000236106,1.07
,,,0.000236107,1.07
,,,0.000236108,1.07
,,,0.000236109,1.07
,,,0.00023611,1.07
,,,0.000236111,1.07
,,,0.000236112,1.07
,,,0.000236113,1.07
,,,0.000236114,1.07
,,,0.000236115,1.07
,,,0.000236116,1.07
,,,0.000236117,1.07
,,,0.000236118,1.07
,,,0.000236119,1.07
,,,0.00023612,1.08667
,,,0.000236121,1.20333
,,,0.000236122,1.23667
,,,0.000236123,1.17
,,,0.000236124,1.17
,,,0.000236125,1.20333
,,,0.000236126,1.20333
,,,0.000236127,1.20333
,,,0.000236128,1.20333
,,,0.000236129,1.20333
,,,0.00023613,1.22
,,,0.000236131,1.25333
,,,0.000236132,1.23667
,,,0.000236133,1.22
,,,0.000236134,1.22
,,,0.000236135,1.18667
,,,0.000236136,1.15333
,,,0.000236137,1.15333
,,,0.000236138,1.15333
,,,0.000236139,1.15333
,,,0.00023614,1.13667
,,,0.000236141,1.13667
,,,0.000236142,1.15333
,,,0.000236143,1.15333
,,,0.000236144,1.15333
,,,0.000236145,1.13667
,,,0.000236146,1.13667
,,,0.000236147,1.12
,,,0.000236148,1.12
,,,0.000236149,1.10333
,,,0.00023615,1.10333
,,,0.000236151,1.12
,,,0.000236152,1.08667
,,,0.000236153,1.08667
,,,0.000236154,1.10333
,,,0.000236155,1.10333
,,,0.000236156,1.10333
,,,0.000236157,1.12
,,,0.000236158,1.12
,,,0.000236159,1.12
,,,0.00023616,1.13667
,,,0.000236161,1.13667
,,,0.000236162,1.15333
,,,0.000236163,1.15333
,,,0.000236164,1.13667
,,,0.000236165,1.15333
,,,0.000236166,1.15333
,,,0.000236167,1.15333
,,,0.000236168,1.15333
,,,0.000236169,1.17
,,,0.00023617,1.17
,,,0.000236171,1.17
,,,0.000236172,1.15333
,,,0.000236173,1.15333
,,,0.000236174,1.15333
,,,0.000236175,1.15333
,,,0.000236176,1.15333
,,,0.000236177,1.17
,,,0.000236178,1.18667
,,,0.000236179,1.18667
,,,0.00023618,1.18667
,,,0.000236181,1.17
,,,0.000236182,1.15333
,,,0.000236183,1.15333
,,,0.000236184,1.15333
,,,0.000236185,1.15333
,,,0.000236186,1.15333
,,,0.000236187,1.15333
,,,0.000236188,1.15333
,,,0.000236189,1.13667
,,,0.00023619,1.13667
,,,0.000236191,1.13667
,,,0.000236192,1.12
,,,0.000236193,1.12
,,,0.000236194,1.12
,,,0.000236195,1.12
,,,0.000236196,1.12
,,,0.000236197,1.12
,,,0.000236198,1.12
,,,0.000236199,1.12
,,,0.0002362,1.12
,,,0.000236201,1.13667
,,,0.000236202,1.13667
,,,0.000236203,1.13667
,,,0.000236204,1.15333
,,,0.000236205,1.15333
,,,0.000236206,1.15333
,,,0.000236207,1.15333
,,,0.000236208,1.15333
,,,0.000236209,1.15333
,,,0.00023621,1.15333
,,,0.000236211,1.15333
,,,0.000236212,1.15333
,,,0.000236213,1.15333
,,,0.000236214,1.15333
,,,0.000236215,1.15333
,,,0.000236216,1.15333
,,,0.000236217,1.15333
,,,0.000236218,1.15333
,,,0.000236219,1.15333
,,,0.00023622,1.15333
,,,0.000236221,1.13667
,,,0.000236222,1.13667
,,,0.000236223,1.13667
,,,0.000236224,1.13667
,,,0.000236225,1.13667
,,,0.000236226,1.13667
,,,0.000236227,1.12
,,,0.000236228,1.12
,,,0.000236229,1.12
,,,0.00023623,1.10333
,,,0.000236231,1.12
,,,0.000236232,1.12
,,,0.000236233,1.12
,,,0.000236234,1.12
,,,0.000236235,1.10333
,,,0.000236236,1.10333
,,,0.000236237,1.10333
,,,0.000236238,1.10333
,,,0.000236239,1.12
,,,0.00023624,1.12
,,,0.000236241,1.12
,,,0.000236242,1.12
,,,0.000236243,1.12
,,,0.000236244,1.12
,,,0.000236245,1.12
,,,0.000236246,1.12
,,,0.000236247,1.12
,,,0.000236248,1.12
,,,0.000236249,1.12
,,,0.00023625,1.12
,,,0.000236251,1.13667
,,,0.000236252,1.13667
,,,0.000236253,1.13667
,,,0.000236254,1.13667
,,,0.000236255,1.13667
,,,0.000236256,1.13667
,,,0.000236257,1.13667
,,,0.000236258,1.12
,,,0.000236259,1.12
,,,0.00023626,1.13667
,,,0.000236261,1.07
,,,0.000236262,0.986667
,,,0.000236263,0.986667
,,,0.000236264,1.03667
,,,0.000236265,1.03667
,,,0.000236266,1.02
,,,0.000236267,1.02
,,,0.000236268,1.02
,,,0.000236269,1.03667
,,,0.00023627,1.05333
,,,0.000236271,1.05333
,,,0.000236272,1.02
,,,0.000236273,1.00333
,,,0.000236274,1.05333
,,,0.000236275,1.05333
,,,0.000236276,1.05333
,,,0.000236277,1.07
,,,0.000236278,1.08667
,,,0.000236279,1.12
,,,0.00023628,1.13667
,,,0.000236281,1.15333
,,,0.000236282,1.15333
,,,0.000236283,1.15333
,,,0.000236284,1.15333
,,,0.000236285,1.13667
,,,0.000236286,1.12
,,,0.000236287,1.12
,,,0.000236288,1.10333
,,,0.000236289,1.10333
,,,0.00023629,1.08667
,,,0.000236291,1.08667
,,,0.000236292,1.07
,,,0.000236293,1.07
,,,0.000236294,1.07
,,,0.000236295,1.05333
,,,0.000236296,1.05333
,,,0.000236297,1.05333
,,,0.000236298,1.05333
,,,0.000236299,1.07
,,,0.0002363,1.07
,,,0.000236301,1.08667
,,,0.000236302,1.08667
,,,0.000236303,1.08667
,,,0.000236304,1.08667
,,,0.000236305,1.08667
,,,0.000236306,1.08667
,,,0.000236307,1.08667
,,,0.000236308,1.08667
,,,0.000236309,1.08667
,,,0.00023631,1.08667
,,,0.000236311,1.08667
,,,0.000236312,1.07
,,,0.000236313,1.07
,,,0.000236314,1.07
,,,0.000236315,1.05333
,,,0.000236316,1.05333
,,,0.000236317,1.05333
,,,0.000236318,1.05333
,,,0.000236319,1.03667
,,,0.00023632,1.03667
,,,0.000236321,1.03667
,,,0.000236322,1.03667
,,,0.000236323,1.03667
,,,0.000236324,1.05333
,,,0.000236325,1.05333
,,,0.000236326,1.05333
,,,0.000236327,1.05333
,,,0.000236328,1.07
,,,0.000236329,1.08667
,,,0.00023633,1.08667
,,,0.000236331,1.08667
,,,0.000236332,1.08667
,,,0.000236333,1.08667
,,,0.000236334,1.08667
,,,0.000236335,1.08667
,,,0.000236336,1.08667
,,,0.000236337,1.08667
,,,0.000236338,1.08667
,,,0.000236339,1.08667
,,,0.00023634,1.08667
,,,0.000236341,1.08667
,,,0.000236342,1.08667
,,,0.000236343,1.08667
,,,0.000236344,1.07
,,,0.000236345,1.07
,,,0.000236346,1.07
,,,0.000236347,1.07
,,,0.000236348,1.07
,,,0.000236349,1.07
,,,0.00023635,1.05333
,,,0.000236351,1.05333
,,,0.000236352,1.05333
,,,0.000236353,1.05333
,,,0.000236354,1.05333
,,,0.000236355,1.05333
,,,0.000236356,1.05333
,,,0.000236357,1.05333
,,,0.000236358,1.05333
,,,0.000236359,1.07
,,,0.00023636,1.07
,,,0.000236361,1.07
,,,0.000236362,1.08667
,,,0.000236363,1.08667
,,,0.000236364,1.08667
,,,0.000236365,1.10333
,,,0.000236366,1.10333
,,,0.000236367,1.10333
,,,0.000236368,1.10333
,,,0.000236369,1.10333
,,,0.00023637,1.10333
,,,0.000236371,1.10333
,,,0.000236372,1.10333
,,,0.000236373,1.10333
,,,0.000236374,1.10333
,,,0.000236375,1.10333
,,,0.000236376,1.10333
,,,0.000236377,1.10333
,,,0.000236378,1.08667
,,,0.000236379,1.08667
,,,0.00023638,1.08667
,,,0.000236381,1.08667
,,,0.000236382,1.08667
,,,0.000236383,1.08667
,,,0.000236384,1.08667
,,,0.000236385,1.08667
,,,0.000236386,1.08667
,,,0.000236387,1.08667
,,,0.000236388,1.08667
,,,0.000236389,1.08667
,,,0.00023639,1.08667
,,,0.000236391,1.08667
,,,0.000236392,1.08667
,,,0.000236393,1.08667
,,,0.000236394,1.08667
,,,0.000236395,1.08667
,,,0.000236396,1.08667
,,,0.000236397,1.08667
,,,0.000236398,1.08667
,,,0.000236399,1.08667
,,,0.0002364,1.10333
,,,0.000236401,1.22
,,,0.000236402,1.25333
,,,0.000236403,1.18667
,,,0.000236404,1.18667
,,,0.000236405,1.22
,,,0.000236406,1.22
,,,0.000236407,1.22
,,,0.000236408,1.22
,,,0.000236409,1.23667
,,,0.00023641,1.25333
,,,0.000236411,1.27
,,,0.000236412,1.27
,,,0.000236413,1.25333
,,,0.000236414,1.25333
,,,0.000236415,1.22
,,,0.000236416,1.18667
,,,0.000236417,1.18667
,,,0.000236418,1.18667
,,,0.000236419,1.15333
,,,0.00023642,1.13667
,,,0.000236421,1.12
,,,0.000236422,1.12
,,,0.000236423,1.12
,,,0.000236424,1.12
,,,0.000236425,1.12
,,,0.000236426,1.12
,,,0.000236427,1.12
,,,0.000236428,1.10333
,,,0.000236429,1.10333
,,,0.00023643,1.10333
,,,0.000236431,1.10333
,,,0.000236432,1.10333
,,,0.000236433,1.10333
,,,0.000236434,1.12
,,,0.000236435,1.12
,,,0.000236436,1.12
,,,0.000236437,1.12
,,,0.000236438,1.12
,,,0.000236439,1.13667
,,,0.00023644,1.13667
,,,0.000236441,1.15333
,,,0.000236442,1.15333
,,,0.000236443,1.15333
,,,0.000236444,1.15333
,,,0.000236445,1.15333
,,,0.000236446,1.15333
,,,0.000236447,1.15333
,,,0.000236448,1.15333
,,,0.000236449,1.15333
,,,0.00023645,1.15333
,,,0.000236451,1.15333
,,,0.000236452,1.15333
,,,0.000236453,1.17
,,,0.000236454,1.17
,,,0.000236455,1.17
,,,0.000236456,1.17
,,,0.000236457,1.17
,,,0.000236458,1.18667
,,,0.000236459,1.18667
,,,0.00023646,1.18667
,,,0.000236461,1.18667
,,,0.000236462,1.18667
,,,0.000236463,1.18667
,,,0.000236464,1.18667
,,,0.000236465,1.18667
,,,0.000236466,1.17
,,,0.000236467,1.15333
,,,0.000236468,1.15333
,,,0.000236469,1.13667
,,,0.00023647,1.12
,,,0.000236471,1.12
,,,0.000236472,1.12
,,,0.000236473,1.12
,,,0.000236474,1.12
,,,0.000236475,1.12
,,,0.000236476,1.12
,,,0.000236477,1.12
,,,0.000236478,1.12
,,,0.000236479,1.12
,,,0.00023648,1.12
,,,0.000236481,1.12
,,,0.000236482,1.13667
,,,0.000236483,1.13667
,,,0.000236484,1.13667
,,,0.000236485,1.15333
,,,0.000236486,1.15333
,,,0.000236487,1.15333
,,,0.000236488,1.15333
,,,0.000236489,1.15333
,,,0.00023649,1.15333
,,,0.000236491,1.15333
,,,0.000236492,1.15333
,,,0.000236493,1.15333
,,,0.000236494,1.15333
,,,0.000236495,1.15333
,,,0.000236496,1.15333
,,,0.000236497,1.15333
,,,0.000236498,1.15333
,,,0.000236499,1.13667
,,,0.0002365,1.13667
,,,0.000236501,1.12
,,,0.000236502,1.12
,,,0.000236503,1.12
,,,0.000236504,1.12
,,,0.000236505,1.12
,,,0.000236506,1.12
,,,0.000236507,1.10333
,,,0.000236508,1.10333
,,,0.000236509,1.10333
,,,0.00023651,1.10333
,,,0.000236511,1.10333
,,,0.000236512,1.10333
,,,0.000236513,1.10333
,,,0.000236514,1.10333
,,,0.000236515,1.10333
,,,0.000236516,1.10333
,,,0.000236517,1.12
,,,0.000236518,1.12
,,,0.000236519,1.12
,,,0.00023652,1.12
,,,0.000236521,1.12
,,,0.000236522,1.12
,,,0.000236523,1.12
,,,0.000236524,1.12
,,,0.000236525,1.12
,,,0.000236526,1.12
,,,0.000236527,1.12
,,,0.000236528,1.12
,,,0.000236529,1.12
,,,0.00023653,1.12
,,,0.000236531,1.12
,,,0.000236532,1.12
,,,0.000236533,1.12
,,,0.000236534,1.12
,,,0.000236535,1.12
,,,0.000236536,1.12
,,,0.000236537,1.12
,,,0.000236538,1.10333
,,,0.000236539,1.10333
,,,0.00023654,1.12
,,,0.000236541,1.05333
,,,0.000236542,0.986667
,,,0.000236543,1.00333
,,,0.000236544,1.05333
,,,0.000236545,1.05333
,,,0.000236546,1.02
,,,0.000236547,1.02
,,,0.000236548,1.02
,,,0.000236549,1.00333
,,,0.00023655,1.02
,,,0.000236551,1.03667
,,,0.000236552,1.02
,,,0.000236553,1.02
,,,0.000236554,1.03667
,,,0.000236555,1.05333
,,,0.000236556,1.05333
,,,0.000236557,1.05333
,,,0.000236558,1.05333
,,,0.000236559,1.07
,,,0.00023656,1.10333
,,,0.000236561,1.12
,,,0.000236562,1.13667
,,,0.000236563,1.13667
,,,0.000236564,1.13667
,,,0.000236565,1.13667
,,,0.000236566,1.12
,,,0.000236567,1.12
,,,0.000236568,1.12
,,,0.000236569,1.12
,,,0.00023657,1.12
,,,0.000236571,1.12
,,,0.000236572,1.12
,,,0.000236573,1.08667
,,,0.000236574,1.08667
,,,0.000236575,1.08667
,,,0.000236576,1.07
,,,0.000236577,1.07
,,,0.000236578,1.07
,,,0.000236579,1.07
,,,0.00023658,1.07
,,,0.000236581,1.07
,,,0.000236582,1.05333
,,,0.000236583,1.05333
,,,0.000236584,1.05333
,,,0.000236585,1.05333
,,,0.000236586,1.03667
,,,0.000236587,1.03667
,,,0.000236588,1.03667
,,,0.000236589,1.03667
,,,0.00023659,1.03667
,,,0.000236591,1.05333
,,,0.000236592,1.05333
,,,0.000236593,1.03667
,,,0.000236594,1.03667
,,,0.000236595,1.05333
,,,0.000236596,1.05333
,,,0.000236597,1.05333
,,,0.000236598,1.05333
,,,0.000236599,1.05333
,,,0.0002366,1.05333
,,,0.000236601,1.05333
,,,0.000236602,1.05333
,,,0.000236603,1.07
,,,0.000236604,1.07
,,,0.000236605,1.07
,,,0.000236606,1.07
,,,0.000236607,1.07
,,,0.000236608,1.08667
,,,0.000236609,1.08667
,,,0.00023661,1.08667
,,,0.000236611,1.08667
,,,0.000236612,1.08667
,,,0.000236613,1.08667
,,,0.000236614,1.08667
,,,0.000236615,1.08667
,,,0.000236616,1.08667
,,,0.000236617,1.08667
,,,0.000236618,1.08667
,,,0.000236619,1.08667
,,,0.00023662,1.07
,,,0.000236621,1.07
,,,0.000236622,1.07
,,,0.000236623,1.07
,,,0.000236624,1.05333
,,,0.000236625,1.05333
,,,0.000236626,1.05333
,,,0.000236627,1.05333
,,,0.000236628,1.05333
,,,0.000236629,1.05333
,,,0.00023663,1.05333
,,,0.000236631,1.05333
,,,0.000236632,1.05333
,,,0.000236633,1.05333
,,,0.000236634,1.05333
,,,0.000236635,1.05333
,,,0.000236636,1.05333
,,,0.000236637,1.05333
,,,0.000236638,1.05333
,,,0.000236639,1.05333
,,,0.00023664,1.07
,,,0.000236641,1.07
,,,0.000236642,1.08667
,,,0.000236643,1.08667
,,,0.000236644,1.08667
,,,0.000236645,1.08667
,,,0.000236646,1.08667
,,,0.000236647,1.08667
,,,0.000236648,1.10333
,,,0.000236649,1.10333
,,,0.00023665,1.10333
,,,0.000236651,1.10333
,,,0.000236652,1.10333
,,,0.000236653,1.10333
,,,0.000236654,1.10333
,,,0.000236655,1.10333
,,,0.000236656,1.10333
,,,0.000236657,1.10333
,,,0.000236658,1.10333
,,,0.000236659,1.10333
,,,0.00023666,1.08667
,,,0.000236661,1.08667
,,,0.000236662,1.08667
,,,0.000236663,1.08667
,,,0.000236664,1.08667
,,,0.000236665,1.08667
,,,0.000236666,1.08667
,,,0.000236667,1.07
,,,0.000236668,1.07
,,,0.000236669,1.07
,,,0.00023667,1.07
,,,0.000236671,1.07
,,,0.000236672,1.08667
,,,0.000236673,1.08667
,,,0.000236674,1.08667
,,,0.000236675,1.08667
,,,0.000236676,1.08667
,,,0.000236677,1.08667
,,,0.000236678,1.08667
,,,0.000236679,1.08667
,,,0.00023668,1.12
,,,0.000236681,1.22
,,,0.000236682,1.23667
,,,0.000236683,1.18667
,,,0.000236684,1.18667
,,,0.000236685,1.22
,,,0.000236686,1.22
,,,0.000236687,1.22
,,,0.000236688,1.22
,,,0.000236689,1.23667
,,,0.00023669,1.25333
,,,0.000236691,1.25333
,,,0.000236692,1.25333
,,,0.000236693,1.25333
,,,0.000236694,1.23667
,,,0.000236695,1.20333
,,,0.000236696,1.17
,,,0.000236697,1.17
,,,0.000236698,1.17
,,,0.000236699,1.15333
,,,0.0002367,1.12
,,,0.000236701,1.12
,,,0.000236702,1.12
,,,0.000236703,1.12
,,,0.000236704,1.12
,,,0.000236705,1.12
,,,0.000236706,1.12
,,,0.000236707,1.10333
,,,0.000236708,1.10333
,,,0.000236709,1.08667
,,,0.00023671,1.08667
,,,0.000236711,1.08667
,,,0.000236712,1.08667
,,,0.000236713,1.08667
,,,0.000236714,1.12
,,,0.000236715,1.12
,,,0.000236716,1.12
,,,0.000236717,1.12
,,,0.000236718,1.12
,,,0.000236719,1.12
,,,0.00023672,1.13667
,,,0.000236721,1.13667
,,,0.000236722,1.13667
,,,0.000236723,1.13667
,,,0.000236724,1.13667
,,,0.000236725,1.13667
,,,0.000236726,1.15333
,,,0.000236727,1.15333
,,,0.000236728,1.15333
,,,0.000236729,1.17
,,,0.00023673,1.17
,,,0.000236731,1.17
,,,0.000236732,1.17
,,,0.000236733,1.17
,,,0.000236734,1.17
,,,0.000236735,1.17
