,,,0.000225545,1.50333
,,,0.000225546,1.48667
,,,0.000225547,1.48667
,,,0.000225548,1.48667
,,,0.000225549,1.47
,,,0.00022555,1.47
,,,0.000225551,1.47
,,,0.000225552,1.47
,,,0.000225553,1.47
,,,0.000225554,1.47
,,,0.000225555,1.48667
,,,0.000225556,1.48667
,,,0.000225557,1.48667
,,,0.000225558,1.48667
,,,0.000225559,1.50333
,,,0.00022556,1.50333
,,,0.000225561,1.52
,,,0.000225562,1.52
,,,0.000225563,1.52
,,,0.000225564,1.52
,,,0.000225565,1.52
,,,0.000225566,1.52
,,,0.000225567,1.52
,,,0.000225568,1.52
,,,0.000225569,1.52
,,,0.00022557,1.52
,,,0.000225571,1.52
,,,0.000225572,1.52
,,,0.000225573,1.52
,,,0.000225574,1.50333
,,,0.000225575,1.50333
,,,0.000225576,1.50333
,,,0.000225577,1.50333
,,,0.000225578,1.48667
,,,0.000225579,1.48667
,,,0.00022558,1.48667
,,,0.000225581,1.48667
,,,0.000225582,1.48667
,,,0.000225583,1.48667
,,,0.000225584,1.48667
,,,0.000225585,1.48667
,,,0.000225586,1.47
,,,0.000225587,1.47
,,,0.000225588,1.47
,,,0.000225589,1.47
,,,0.00022559,1.47
,,,0.000225591,1.47
,,,0.000225592,1.47
,,,0.000225593,1.47
,,,0.000225594,1.47
,,,0.000225595,1.47
,,,0.000225596,1.47
,,,0.000225597,1.47
,,,0.000225598,1.47
,,,0.000225599,1.47
,,,0.0002256,1.47
,,,0.000225601,1.47
,,,0.000225602,1.47
,,,0.000225603,1.47
,,,0.000225604,1.48667
,,,0.000225605,1.47
,,,0.000225606,1.47
,,,0.000225607,1.48667
,,,0.000225608,1.48667
,,,0.000225609,1.48667
,,,0.00022561,1.48667
,,,0.000225611,1.48667
,,,0.000225612,1.48667
,,,0.000225613,1.48667
,,,0.000225614,1.48667
,,,0.000225615,1.48667
,,,0.000225616,1.48667
,,,0.000225617,1.43667
,,,0.000225618,1.33667
,,,0.000225619,1.33667
,,,0.00022562,1.38667
,,,0.000225621,1.38667
,,,0.000225622,1.38667
,,,0.000225623,1.38667
,,,0.000225624,1.38667
,,,0.000225625,1.38667
,,,0.000225626,1.42
,,,0.000225627,1.42
,,,0.000225628,1.38667
,,,0.000225629,1.38667
,,,0.00022563,1.40333
,,,0.000225631,1.42
,,,0.000225632,1.42
,,,0.000225633,1.43667
,,,0.000225634,1.43667
,,,0.000225635,1.47
,,,0.000225636,1.48667
,,,0.000225637,1.52
,,,0.000225638,1.52
,,,0.000225639,1.52
,,,0.00022564,1.50333
,,,0.000225641,1.48667
,,,0.000225642,1.47
,,,0.000225643,1.45333
,,,0.000225644,1.45333
,,,0.000225645,1.45333
,,,0.000225646,1.43667
,,,0.000225647,1.42
,,,0.000225648,1.40333
,,,0.000225649,1.40333
,,,0.00022565,1.40333
,,,0.000225651,1.40333
,,,0.000225652,1.40333
,,,0.000225653,1.40333
,,,0.000225654,1.40333
,,,0.000225655,1.42
,,,0.000225656,1.42
,,,0.000225657,1.42
,,,0.000225658,1.42
,,,0.000225659,1.43667
,,,0.00022566,1.45333
,,,0.000225661,1.45333
,,,0.000225662,1.45333
,,,0.000225663,1.45333
,,,0.000225664,1.45333
,,,0.000225665,1.45333
,,,0.000225666,1.45333
,,,0.000225667,1.45333
,,,0.000225668,1.43667
,,,0.000225669,1.42
,,,0.00022567,1.42
,,,0.000225671,1.40333
,,,0.000225672,1.40333
,,,0.000225673,1.38667
,,,0.000225674,1.38667
,,,0.000225675,1.37
,,,0.000225676,1.37
,,,0.000225677,1.37
,,,0.000225678,1.38667
,,,0.000225679,1.38667
,,,0.00022568,1.38667
,,,0.000225681,1.40333
,,,0.000225682,1.42
,,,0.000225683,1.42
,,,0.000225684,1.42
,,,0.000225685,1.42
,,,0.000225686,1.43667
,,,0.000225687,1.45333
,,,0.000225688,1.47
,,,0.000225689,1.47
,,,0.00022569,1.47
,,,0.000225691,1.47
,,,0.000225692,1.47
,,,0.000225693,1.47
,,,0.000225694,1.47
,,,0.000225695,1.47
,,,0.000225696,1.47
,,,0.000225697,1.47
,,,0.000225698,1.45333
,,,0.000225699,1.45333
,,,0.0002257,1.43667
,,,0.000225701,1.43667
,,,0.000225702,1.43667
,,,0.000225703,1.42
,,,0.000225704,1.42
,,,0.000225705,1.42
,,,0.000225706,1.40333
,,,0.000225707,1.42
,,,0.000225708,1.42
,,,0.000225709,1.40333
,,,0.00022571,1.42
,,,0.000225711,1.42
,,,0.000225712,1.42
,,,0.000225713,1.42
,,,0.000225714,1.42
,,,0.000225715,1.43667
,,,0.000225716,1.43667
,,,0.000225717,1.43667
,,,0.000225718,1.45333
,,,0.000225719,1.47
,,,0.00022572,1.47
,,,0.000225721,1.47
,,,0.000225722,1.47
,,,0.000225723,1.47
,,,0.000225724,1.47
,,,0.000225725,1.47
,,,0.000225726,1.47
,,,0.000225727,1.47
,,,0.000225728,1.47
,,,0.000225729,1.47
,,,0.00022573,1.47
,,,0.000225731,1.47
,,,0.000225732,1.47
,,,0.000225733,1.45333
,,,0.000225734,1.45333
,,,0.000225735,1.45333
,,,0.000225736,1.43667
,,,0.000225737,1.43667
,,,0.000225738,1.43667
,,,0.000225739,1.43667
,,,0.00022574,1.43667
,,,0.000225741,1.43667
,,,0.000225742,1.43667
,,,0.000225743,1.43667
,,,0.000225744,1.43667
,,,0.000225745,1.43667
,,,0.000225746,1.43667
,,,0.000225747,1.43667
,,,0.000225748,1.45333
,,,0.000225749,1.45333
,,,0.00022575,1.45333
,,,0.000225751,1.45333
,,,0.000225752,1.45333
,,,0.000225753,1.45333
,,,0.000225754,1.45333
,,,0.000225755,1.45333
,,,0.000225756,1.47
,,,0.000225757,1.58667
,,,0.000225758,1.62
,,,0.000225759,1.55333
,,,0.00022576,1.55333
,,,0.000225761,1.57
,,,0.000225762,1.57
,,,0.000225763,1.57
,,,0.000225764,1.57
,,,0.000225765,1.57
,,,0.000225766,1.58667
,,,0.000225767,1.62
,,,0.000225768,1.62
,,,0.000225769,1.58667
,,,0.00022577,1.58667
,,,0.000225771,1.55333
,,,0.000225772,1.53667
,,,0.000225773,1.53667
,,,0.000225774,1.52
,,,0.000225775,1.50333
,,,0.000225776,1.48667
,,,0.000225777,1.47
,,,0.000225778,1.47
,,,0.000225779,1.48667
,,,0.00022578,1.48667
,,,0.000225781,1.48667
,,,0.000225782,1.48667
,,,0.000225783,1.48667
,,,0.000225784,1.47
,,,0.000225785,1.47
,,,0.000225786,1.47
,,,0.000225787,1.47
,,,0.000225788,1.47
,,,0.000225789,1.47
,,,0.00022579,1.47
,,,0.000225791,1.48667
,,,0.000225792,1.48667
,,,0.000225793,1.48667
,,,0.000225794,1.48667
,,,0.000225795,1.48667
,,,0.000225796,1.48667
,,,0.000225797,1.48667
,,,0.000225798,1.48667
,,,0.000225799,1.48667
,,,0.0002258,1.48667
,,,0.000225801,1.50333
,,,0.000225802,1.50333
,,,0.000225803,1.50333
,,,0.000225804,1.50333
,,,0.000225805,1.52
,,,0.000225806,1.52
,,,0.000225807,1.52
,,,0.000225808,1.52
,,,0.000225809,1.50333
,,,0.00022581,1.52
,,,0.000225811,1.52
,,,0.000225812,1.52
,,,0.000225813,1.52
,,,0.000225814,1.52
,,,0.000225815,1.53667
,,,0.000225816,1.53667
,,,0.000225817,1.52
,,,0.000225818,1.52
,,,0.000225819,1.52
,,,0.00022582,1.52
,,,0.000225821,1.52
,,,0.000225822,1.52
,,,0.000225823,1.50333
,,,0.000225824,1.48667
,,,0.000225825,1.48667
,,,0.000225826,1.48667
,,,0.000225827,1.48667
,,,0.000225828,1.47
,,,0.000225829,1.47
,,,0.00022583,1.47
,,,0.000225831,1.47
,,,0.000225832,1.47
,,,0.000225833,1.47
,,,0.000225834,1.47
,,,0.000225835,1.47
,,,0.000225836,1.47
,,,0.000225837,1.47
,,,0.000225838,1.48667
,,,0.000225839,1.48667
,,,0.00022584,1.48667
,,,0.000225841,1.48667
,,,0.000225842,1.48667
,,,0.000225843,1.48667
,,,0.000225844,1.48667
,,,0.000225845,1.48667
,,,0.000225846,1.48667
,,,0.000225847,1.48667
,,,0.000225848,1.48667
,,,0.000225849,1.48667
,,,0.00022585,1.48667
,,,0.000225851,1.48667
,,,0.000225852,1.48667
,,,0.000225853,1.48667
,,,0.000225854,1.48667
,,,0.000225855,1.48667
,,,0.000225856,1.48667
,,,0.000225857,1.48667
,,,0.000225858,1.48667
,,,0.000225859,1.47
,,,0.00022586,1.47
,,,0.000225861,1.47
,,,0.000225862,1.47
,,,0.000225863,1.45333
,,,0.000225864,1.45333
,,,0.000225865,1.45333
,,,0.000225866,1.45333
,,,0.000225867,1.45333
,,,0.000225868,1.45333
,,,0.000225869,1.45333
,,,0.00022587,1.45333
,,,0.000225871,1.45333
,,,0.000225872,1.43667
,,,0.000225873,1.43667
,,,0.000225874,1.43667
,,,0.000225875,1.43667
,,,0.000225876,1.43667
,,,0.000225877,1.43667
,,,0.000225878,1.45333
,,,0.000225879,1.45333
,,,0.00022588,1.45333
,,,0.000225881,1.45333
,,,0.000225882,1.45333
,,,0.000225883,1.45333
,,,0.000225884,1.45333
,,,0.000225885,1.45333
,,,0.000225886,1.45333
,,,0.000225887,1.47
,,,0.000225888,1.47
,,,0.000225889,1.47
,,,0.00022589,1.47
,,,0.000225891,1.47
,,,0.000225892,1.47
,,,0.000225893,1.47
,,,0.000225894,1.47
,,,0.000225895,1.47
,,,0.000225896,1.45333
,,,0.000225897,1.40333
,,,0.000225898,1.32
,,,0.000225899,1.33667
,,,0.0002259,1.38667
,,,0.000225901,1.37
,,,0.000225902,1.37
,,,0.000225903,1.37
,,,0.000225904,1.37
,,,0.000225905,1.35333
,,,0.000225906,1.37
,,,0.000225907,1.38667
,,,0.000225908,1.38667
,,,0.000225909,1.37
,,,0.00022591,1.38667
,,,0.000225911,1.38667
,,,0.000225912,1.40333
,,,0.000225913,1.40333
,,,0.000225914,1.40333
,,,0.000225915,1.42
,,,0.000225916,1.45333
,,,0.000225917,1.47
,,,0.000225918,1.48667
,,,0.000225919,1.48667
,,,0.00022592,1.47
,,,0.000225921,1.45333
,,,0.000225922,1.45333
,,,0.000225923,1.43667
,,,0.000225924,1.43667
,,,0.000225925,1.43667
,,,0.000225926,1.43667
,,,0.000225927,1.43667
,,,0.000225928,1.43667
,,,0.000225929,1.43667
,,,0.00022593,1.42
,,,0.000225931,1.42
,,,0.000225932,1.40333
,,,0.000225933,1.40333
,,,0.000225934,1.40333
,,,0.000225935,1.40333
,,,0.000225936,1.40333
,,,0.000225937,1.38667
,,,0.000225938,1.38667
,,,0.000225939,1.38667
,,,0.00022594,1.38667
,,,0.000225941,1.38667
,,,0.000225942,1.38667
,,,0.000225943,1.38667
,,,0.000225944,1.40333
,,,0.000225945,1.40333
,,,0.000225946,1.40333
,,,0.000225947,1.40333
,,,0.000225948,1.40333
,,,0.000225949,1.40333
,,,0.00022595,1.40333
,,,0.000225951,1.38667
,,,0.000225952,1.38667
,,,0.000225953,1.37
,,,0.000225954,1.35333
,,,0.000225955,1.35333
,,,0.000225956,1.35333
,,,0.000225957,1.33667
,,,0.000225958,1.33667
,,,0.000225959,1.33667
,,,0.00022596,1.33667
,,,0.000225961,1.33667
,,,0.000225962,1.33667
,,,0.000225963,1.33667
,,,0.000225964,1.35333
,,,0.000225965,1.37
,,,0.000225966,1.37
,,,0.000225967,1.38667
,,,0.000225968,1.40333
,,,0.000225969,1.42
,,,0.00022597,1.42
,,,0.000225971,1.42
,,,0.000225972,1.42
,,,0.000225973,1.42
,,,0.000225974,1.42
,,,0.000225975,1.42
,,,0.000225976,1.42
,,,0.000225977,1.42
,,,0.000225978,1.42
,,,0.000225979,1.40333
,,,0.00022598,1.40333
,,,0.000225981,1.38667
,,,0.000225982,1.37
,,,0.000225983,1.37
,,,0.000225984,1.35333
,,,0.000225985,1.35333
,,,0.000225986,1.35333
,,,0.000225987,1.35333
,,,0.000225988,1.35333
,,,0.000225989,1.35333
,,,0.00022599,1.35333
,,,0.000225991,1.35333
,,,0.000225992,1.35333
,,,0.000225993,1.35333
,,,0.000225994,1.35333
,,,0.000225995,1.37
,,,0.000225996,1.37
,,,0.000225997,1.38667
,,,0.000225998,1.38667
,,,0.000225999,1.40333
,,,0.000226,1.40333
,,,0.000226001,1.40333
,,,0.000226002,1.42
,,,0.000226003,1.42
,,,0.000226004,1.42
,,,0.000226005,1.42
,,,0.000226006,1.42
,,,0.000226007,1.43667
,,,0.000226008,1.42
,,,0.000226009,1.42
,,,0.00022601,1.42
,,,0.000226011,1.42
,,,0.000226012,1.42
,,,0.000226013,1.42
,,,0.000226014,1.42
,,,0.000226015,1.42
,,,0.000226016,1.42
,,,0.000226017,1.42
,,,0.000226018,1.42
,,,0.000226019,1.42
,,,0.00022602,1.42
,,,0.000226021,1.42
,,,0.000226022,1.40333
,,,0.000226023,1.40333
,,,0.000226024,1.40333
,,,0.000226025,1.40333
,,,0.000226026,1.40333
,,,0.000226027,1.42
,,,0.000226028,1.42
,,,0.000226029,1.42
,,,0.00022603,1.42
,,,0.000226031,1.42
,,,0.000226032,1.42
,,,0.000226033,1.42
,,,0.000226034,1.42
,,,0.000226035,1.42
,,,0.000226036,1.43667
,,,0.000226037,1.55333
,,,0.000226038,1.58667
,,,0.000226039,1.55333
,,,0.00022604,1.53667
,,,0.000226041,1.55333
,,,0.000226042,1.55333
,,,0.000226043,1.55333
,,,0.000226044,1.57
,,,0.000226045,1.57
,,,0.000226046,1.62
,,,0.000226047,1.63667
,,,0.000226048,1.63667
,,,0.000226049,1.62
,,,0.00022605,1.62
,,,0.000226051,1.58667
,,,0.000226052,1.55333
,,,0.000226053,1.55333
,,,0.000226054,1.55333
,,,0.000226055,1.53667
,,,0.000226056,1.52
,,,0.000226057,1.50333
,,,0.000226058,1.50333
,,,0.000226059,1.50333
,,,0.00022606,1.50333
,,,0.000226061,1.52
,,,0.000226062,1.52
,,,0.000226063,1.50333
,,,0.000226064,1.48667
,,,0.000226065,1.48667
,,,0.000226066,1.48667
,,,0.000226067,1.48667
,,,0.000226068,1.48667
,,,0.000226069,1.47
,,,0.00022607,1.48667
,,,0.000226071,1.48667
,,,0.000226072,1.48667
,,,0.000226073,1.48667
,,,0.000226074,1.48667
,,,0.000226075,1.48667
,,,0.000226076,1.48667
,,,0.000226077,1.50333
,,,0.000226078,1.50333
,,,0.000226079,1.50333
,,,0.00022608,1.50333
,,,0.000226081,1.50333
,,,0.000226082,1.52
,,,0.000226083,1.52
,,,0.000226084,1.52
,,,0.000226085,1.52
,,,0.000226086,1.52
,,,0.000226087,1.53667
,,,0.000226088,1.53667
,,,0.000226089,1.53667
,,,0.00022609,1.53667
,,,0.000226091,1.53667
,,,0.000226092,1.53667
,,,0.000226093,1.53667
,,,0.000226094,1.53667
,,,0.000226095,1.53667
,,,0.000226096,1.53667
,,,0.000226097,1.53667
,,,0.000226098,1.53667
,,,0.000226099,1.53667
,,,0.0002261,1.53667
,,,0.000226101,1.53667
,,,0.000226102,1.52
,,,0.000226103,1.52
,,,0.000226104,1.52
,,,0.000226105,1.52
,,,0.000226106,1.50333
,,,0.000226107,1.50333
,,,0.000226108,1.48667
,,,0.000226109,1.48667
,,,0.00022611,1.48667
,,,0.000226111,1.48667
,,,0.000226112,1.48667
,,,0.000226113,1.48667
,,,0.000226114,1.48667
,,,0.000226115,1.48667
,,,0.000226116,1.48667
,,,0.000226117,1.48667
,,,0.000226118,1.48667
,,,0.000226119,1.48667
,,,0.00022612,1.48667
,,,0.000226121,1.50333
,,,0.000226122,1.50333
,,,0.000226123,1.50333
,,,0.000226124,1.52
,,,0.000226125,1.52
,,,0.000226126,1.50333
,,,0.000226127,1.50333
,,,0.000226128,1.50333
,,,0.000226129,1.50333
,,,0.00022613,1.50333
,,,0.000226131,1.50333
,,,0.000226132,1.52
,,,0.000226133,1.50333
,,,0.000226134,1.50333
,,,0.000226135,1.50333
,,,0.000226136,1.50333
,,,0.000226137,1.50333
,,,0.000226138,1.50333
,,,0.000226139,1.48667
,,,0.00022614,1.48667
,,,0.000226141,1.48667
,,,0.000226142,1.47
,,,0.000226143,1.47
,,,0.000226144,1.47
,,,0.000226145,1.45333
,,,0.000226146,1.45333
,,,0.000226147,1.45333
,,,0.000226148,1.45333
,,,0.000226149,1.45333
,,,0.00022615,1.45333
,,,0.000226151,1.45333
,,,0.000226152,1.45333
,,,0.000226153,1.45333
,,,0.000226154,1.45333
,,,0.000226155,1.45333
,,,0.000226156,1.45333
,,,0.000226157,1.45333
,,,0.000226158,1.45333
,,,0.000226159,1.45333
,,,0.00022616,1.45333
,,,0.000226161,1.45333
,,,0.000226162,1.45333
,,,0.000226163,1.45333
,,,0.000226164,1.45333
,,,0.000226165,1.45333
,,,0.000226166,1.45333
,,,0.000226167,1.45333
,,,0.000226168,1.45333
,,,0.000226169,1.45333
,,,0.00022617,1.47
,,,0.000226171,1.47
,,,0.000226172,1.47
,,,0.000226173,1.47
,,,0.000226174,1.47
,,,0.000226175,1.47
,,,0.000226176,1.47
,,,0.000226177,1.40333
,,,0.000226178,1.32
,,,0.000226179,1.32
,,,0.00022618,1.35333
,,,0.000226181,1.35333
,,,0.000226182,1.33667
,,,0.000226183,1.33667
,,,0.000226184,1.33667
,,,0.000226185,1.33667
,,,0.000226186,1.35333
,,,0.000226187,1.35333
,,,0.000226188,1.35333
,,,0.000226189,1.32
,,,0.00022619,1.35333
,,,0.000226191,1.35333
,,,0.000226192,1.35333
,,,0.000226193,1.37
,,,0.000226194,1.38667
,,,0.000226195,1.42
,,,0.000226196,1.45333
,,,0.000226197,1.45333
,,,0.000226198,1.48667
,,,0.000226199,1.47
,,,0.0002262,1.45333
,,,0.000226201,1.43667
,,,0.000226202,1.42
,,,0.000226203,1.42
,,,0.000226204,1.42
,,,0.000226205,1.42
,,,0.000226206,1.42
,,,0.000226207,1.42
,,,0.000226208,1.40333
,,,0.000226209,1.40333
,,,0.00022621,1.40333
,,,0.000226211,1.38667
,,,0.000226212,1.37
,,,0.000226213,1.35333
,,,0.000226214,1.35333
,,,0.000226215,1.37
,,,0.000226216,1.37
,,,0.000226217,1.37
,,,0.000226218,1.35333
,,,0.000226219,1.35333
,,,0.00022622,1.35333
,,,0.000226221,1.35333
,,,0.000226222,1.35333
,,,0.000226223,1.35333
,,,0.000226224,1.35333
,,,0.000226225,1.37
,,,0.000226226,1.37
,,,0.000226227,1.38667
,,,0.000226228,1.38667
,,,0.000226229,1.38667
,,,0.00022623,1.38667
,,,0.000226231,1.40333
,,,0.000226232,1.40333
,,,0.000226233,1.40333
,,,0.000226234,1.37
,,,0.000226235,1.37
,,,0.000226236,1.35333
,,,0.000226237,1.33667
,,,0.000226238,1.33667
,,,0.000226239,1.32
,,,0.00022624,1.32
,,,0.000226241,1.32
,,,0.000226242,1.32
,,,0.000226243,1.32
,,,0.000226244,1.35333
,,,0.000226245,1.38667
,,,0.000226246,1.38667
,,,0.000226247,1.42
,,,0.000226248,1.42
,,,0.000226249,1.42
,,,0.00022625,1.43667
,,,0.000226251,1.43667
,,,0.000226252,1.43667
,,,0.000226253,1.43667
,,,0.000226254,1.43667
,,,0.000226255,1.42
,,,0.000226256,1.42
,,,0.000226257,1.42
,,,0.000226258,1.40333
,,,0.000226259,1.38667
,,,0.00022626,1.38667
,,,0.000226261,1.37
,,,0.000226262,1.35333
,,,0.000226263,1.33667
,,,0.000226264,1.33667
,,,0.000226265,1.33667
,,,0.000226266,1.32
,,,0.000226267,1.32
,,,0.000226268,1.33667
,,,0.000226269,1.33667
,,,0.00022627,1.35333
,,,0.000226271,1.35333
,,,0.000226272,1.37
,,,0.000226273,1.38667
,,,0.000226274,1.38667
,,,0.000226275,1.42
,,,0.000226276,1.42
,,,0.000226277,1.42
,,,0.000226278,1.43667
,,,0.000226279,1.43667
,,,0.00022628,1.45333
,,,0.000226281,1.45333
,,,0.000226282,1.45333
,,,0.000226283,1.45333
,,,0.000226284,1.45333
,,,0.000226285,1.45333
,,,0.000226286,1.45333
,,,0.000226287,1.43667
,,,0.000226288,1.42
,,,0.000226289,1.42
,,,0.00022629,1.40333
,,,0.000226291,1.40333
,,,0.000226292,1.38667
,,,0.000226293,1.38667
,,,0.000226294,1.38667
,,,0.000226295,1.38667
,,,0.000226296,1.40333
,,,0.000226297,1.40333
,,,0.000226298,1.40333
,,,0.000226299,1.40333
,,,0.0002263,1.40333
,,,0.000226301,1.40333
,,,0.000226302,1.40333
,,,0.000226303,1.40333
,,,0.000226304,1.42
,,,0.000226305,1.42
,,,0.000226306,1.43667
,,,0.000226307,1.45333
,,,0.000226308,1.45333
,,,0.000226309,1.45333
,,,0.00022631,1.45333
,,,0.000226311,1.45333
,,,0.000226312,1.45333
,,,0.000226313,1.43667
,,,0.000226314,1.42
,,,0.000226315,1.40333
,,,0.000226316,1.42
,,,0.000226317,1.52
,,,0.000226318,1.55333
,,,0.000226319,1.48667
,,,0.00022632,1.48667
,,,0.000226321,1.52
,,,0.000226322,1.52
,,,0.000226323,1.52
,,,0.000226324,1.53667
,,,0.000226325,1.55333
,,,0.000226326,1.58667
,,,0.000226327,1.60333
,,,0.000226328,1.60333
,,,0.000226329,1.60333
,,,0.00022633,1.58667
,,,0.000226331,1.55333
,,,0.000226332,1.53667
,,,0.000226333,1.53667
,,,0.000226334,1.53667
,,,0.000226335,1.52
,,,0.000226336,1.50333
,,,0.000226337,1.48667
,,,0.000226338,1.48667
,,,0.000226339,1.48667
,,,0.00022634,1.48667
,,,0.000226341,1.47
,,,0.000226342,1.47
,,,0.000226343,1.45333
,,,0.000226344,1.43667
,,,0.000226345,1.43667
,,,0.000226346,1.43667
,,,0.000226347,1.45333
,,,0.000226348,1.45333
,,,0.000226349,1.45333
,,,0.00022635,1.45333
,,,0.000226351,1.47
,,,0.000226352,1.47
,,,0.000226353,1.47
,,,0.000226354,1.47
,,,0.000226355,1.47
,,,0.000226356,1.47
,,,0.000226357,1.48667
,,,0.000226358,1.48667
,,,0.000226359,1.48667
,,,0.00022636,1.50333
,,,0.000226361,1.50333
,,,0.000226362,1.52
,,,0.000226363,1.52
,,,0.000226364,1.52
,,,0.000226365,1.52
,,,0.000226366,1.50333
,,,0.000226367,1.48667
,,,0.000226368,1.48667
,,,0.000226369,1.48667
,,,0.00022637,1.48667
,,,0.000226371,1.48667
,,,0.000226372,1.48667
,,,0.000226373,1.48667
,,,0.000226374,1.50333
,,,0.000226375,1.50333
,,,0.000226376,1.50333
,,,0.000226377,1.52
,,,0.000226378,1.52
,,,0.000226379,1.52
,,,0.00022638,1.50333
,,,0.000226381,1.50333
,,,0.000226382,1.48667
,,,0.000226383,1.48667
,,,0.000226384,1.48667
,,,0.000226385,1.48667
,,,0.000226386,1.48667
,,,0.000226387,1.48667
,,,0.000226388,1.48667
,,,0.000226389,1.47
,,,0.00022639,1.47
,,,0.000226391,1.47
,,,0.000226392,1.47
,,,0.000226393,1.47
,,,0.000226394,1.47
,,,0.000226395,1.45333
,,,0.000226396,1.45333
,,,0.000226397,1.45333
,,,0.000226398,1.45333
,,,0.000226399,1.47
,,,0.0002264,1.47
,,,0.000226401,1.47
,,,0.000226402,1.47
,,,0.000226403,1.47
,,,0.000226404,1.47
,,,0.000226405,1.47
,,,0.000226406,1.47
,,,0.000226407,1.48667
,,,0.000226408,1.48667
,,,0.000226409,1.48667
,,,0.00022641,1.48667
,,,0.000226411,1.48667
,,,0.000226412,1.48667
,,,0.000226413,1.48667
,,,0.000226414,1.48667
,,,0.000226415,1.48667
,,,0.000226416,1.48667
,,,0.000226417,1.47
,,,0.000226418,1.47
,,,0.000226419,1.45333
,,,0.00022642,1.43667
,,,0.000226421,1.43667
,,,0.000226422,1.43667
,,,0.000226423,1.43667
,,,0.000226424,1.43667
,,,0.000226425,1.43667
,,,0.000226426,1.43667
,,,0.000226427,1.43667
,,,0.000226428,1.43667
,,,0.000226429,1.42
,,,0.00022643,1.42
,,,0.000226431,1.42
,,,0.000226432,1.42
,,,0.000226433,1.42
,,,0.000226434,1.42
,,,0.000226435,1.42
,,,0.000226436,1.43667
,,,0.000226437,1.43667
,,,0.000226438,1.43667
,,,0.000226439,1.43667
,,,0.00022644,1.43667
,,,0.000226441,1.43667
,,,0.000226442,1.43667
,,,0.000226443,1.43667
,,,0.000226444,1.43667
,,,0.000226445,1.43667
,,,0.000226446,1.43667
,,,0.000226447,1.43667
,,,0.000226448,1.43667
,,,0.000226449,1.43667
,,,0.00022645,1.43667
,,,0.000226451,1.43667
,,,0.000226452,1.43667
,,,0.000226453,1.43667
,,,0.000226454,1.43667
,,,0.000226455,1.43667
,,,0.000226456,1.43667
,,,0.000226457,1.38667
,,,0.000226458,1.32
,,,0.000226459,1.32
,,,0.00022646,1.35333
,,,0.000226461,1.35333
,,,0.000226462,1.33667
,,,0.000226463,1.33667
,,,0.000226464,1.33667
,,,0.000226465,1.33667
,,,0.000226466,1.33667
,,,0.000226467,1.35333
,,,0.000226468,1.35333
,,,0.000226469,1.35333
,,,0.00022647,1.35333
,,,0.000226471,1.37
,,,0.000226472,1.37
,,,0.000226473,1.38667
,,,0.000226474,1.38667
,,,0.000226475,1.42
,,,0.000226476,1.43667
,,,0.000226477,1.45333
,,,0.000226478,1.47
,,,0.000226479,1.47
,,,0.00022648,1.45333
,,,0.000226481,1.43667
,,,0.000226482,1.43667
,,,0.000226483,1.42
,,,0.000226484,1.42
,,,0.000226485,1.42
,,,0.000226486,1.42
,,,0.000226487,1.42
,,,0.000226488,1.40333
,,,0.000226489,1.40333
,,,0.00022649,1.40333
,,,0.000226491,1.40333
,,,0.000226492,1.38667
,,,0.000226493,1.38667
,,,0.000226494,1.38667
,,,0.000226495,1.38667
,,,0.000226496,1.37
,,,0.000226497,1.37
,,,0.000226498,1.35333
,,,0.000226499,1.35333
,,,0.0002265,1.35333
,,,0.000226501,1.35333
,,,0.000226502,1.35333
,,,0.000226503,1.35333
,,,0.000226504,1.35333
,,,0.000226505,1.35333
,,,0.000226506,1.35333
,,,0.000226507,1.37
,,,0.000226508,1.37
,,,0.000226509,1.37
,,,0.00022651,1.37
,,,0.000226511,1.37
,,,0.000226512,1.35333
,,,0.000226513,1.35333
,,,0.000226514,1.35333
,,,0.000226515,1.37
,,,0.000226516,1.37
,,,0.000226517,1.37
,,,0.000226518,1.37
,,,0.000226519,1.37
,,,0.00022652,1.37
,,,0.000226521,1.37
,,,0.000226522,1.37
,,,0.000226523,1.37
,,,0.000226524,1.38667
,,,0.000226525,1.38667
,,,0.000226526,1.38667
,,,0.000226527,1.38667
,,,0.000226528,1.38667
,,,0.000226529,1.38667
,,,0.00022653,1.38667
,,,0.000226531,1.38667
,,,0.000226532,1.38667
,,,0.000226533,1.40333
,,,0.000226534,1.40333
,,,0.000226535,1.40333
,,,0.000226536,1.40333
,,,0.000226537,1.38667
,,,0.000226538,1.38667
,,,0.000226539,1.37
,,,0.00022654,1.37
,,,0.000226541,1.37
,,,0.000226542,1.37
,,,0.000226543,1.37
,,,0.000226544,1.37
,,,0.000226545,1.37
,,,0.000226546,1.37
,,,0.000226547,1.37
,,,0.000226548,1.37
,,,0.000226549,1.37
,,,0.00022655,1.37
,,,0.000226551,1.37
,,,0.000226552,1.37
,,,0.000226553,1.35333
,,,0.000226554,1.35333
,,,0.000226555,1.37
,,,0.000226556,1.37
,,,0.000226557,1.37
,,,0.000226558,1.38667
,,,0.000226559,1.38667
,,,0.00022656,1.38667
,,,0.000226561,1.38667
,,,0.000226562,1.40333
,,,0.000226563,1.40333
,,,0.000226564,1.40333
,,,0.000226565,1.40333
,,,0.000226566,1.42
,,,0.000226567,1.42
,,,0.000226568,1.42
,,,0.000226569,1.42
,,,0.00022657,1.42
,,,0.000226571,1.42
