,,,0.000189605,0.736667
,,,0.000189606,0.736667
,,,0.000189607,0.736667
,,,0.000189608,0.736667
,,,0.000189609,0.736667
,,,0.00018961,0.736667
,,,0.000189611,0.736667
,,,0.000189612,0.736667
,,,0.000189613,0.736667
,,,0.000189614,0.736667
,,,0.000189615,0.736667
,,,0.000189616,0.736667
,,,0.000189617,0.736667
,,,0.000189618,0.736667
,,,0.000189619,0.736667
,,,0.00018962,0.736667
,,,0.000189621,0.736667
,,,0.000189622,0.736667
,,,0.000189623,0.736667
,,,0.000189624,0.736667
,,,0.000189625,0.703333
,,,0.000189626,0.703333
,,,0.000189627,0.72
,,,0.000189628,0.72
,,,0.000189629,0.72
,,,0.00018963,0.72
,,,0.000189631,0.72
,,,0.000189632,0.72
,,,0.000189633,0.72
,,,0.000189634,0.72
,,,0.000189635,0.72
,,,0.000189636,0.753333
,,,0.000189637,0.853333
,,,0.000189638,0.87
,,,0.000189639,0.82
,,,0.00018964,0.82
,,,0.000189641,0.853333
,,,0.000189642,0.853333
,,,0.000189643,0.853333
,,,0.000189644,0.87
,,,0.000189645,0.87
,,,0.000189646,0.886667
,,,0.000189647,0.903333
,,,0.000189648,0.903333
,,,0.000189649,0.903333
,,,0.00018965,0.87
,,,0.000189651,0.853333
,,,0.000189652,0.82
,,,0.000189653,0.82
,,,0.000189654,0.82
,,,0.000189655,0.803333
,,,0.000189656,0.77
,,,0.000189657,0.77
,,,0.000189658,0.753333
,,,0.000189659,0.753333
,,,0.00018966,0.77
,,,0.000189661,0.77
,,,0.000189662,0.753333
,,,0.000189663,0.753333
,,,0.000189664,0.736667
,,,0.000189665,0.736667
,,,0.000189666,0.736667
,,,0.000189667,0.736667
,,,0.000189668,0.736667
,,,0.000189669,0.736667
,,,0.00018967,0.753333
,,,0.000189671,0.753333
,,,0.000189672,0.753333
,,,0.000189673,0.753333
,,,0.000189674,0.77
,,,0.000189675,0.77
,,,0.000189676,0.77
,,,0.000189677,0.77
,,,0.000189678,0.77
,,,0.000189679,0.77
,,,0.00018968,0.786667
,,,0.000189681,0.786667
,,,0.000189682,0.803333
,,,0.000189683,0.803333
,,,0.000189684,0.82
,,,0.000189685,0.82
,,,0.000189686,0.82
,,,0.000189687,0.82
,,,0.000189688,0.82
,,,0.000189689,0.82
,,,0.00018969,0.82
,,,0.000189691,0.82
,,,0.000189692,0.82
,,,0.000189693,0.82
,,,0.000189694,0.836667
,,,0.000189695,0.836667
,,,0.000189696,0.836667
,,,0.000189697,0.836667
,,,0.000189698,0.82
,,,0.000189699,0.82
,,,0.0001897,0.803333
,,,0.000189701,0.803333
,,,0.000189702,0.803333
,,,0.000189703,0.786667
,,,0.000189704,0.786667
,,,0.000189705,0.786667
,,,0.000189706,0.77
,,,0.000189707,0.77
,,,0.000189708,0.753333
,,,0.000189709,0.753333
,,,0.00018971,0.753333
,,,0.000189711,0.753333
,,,0.000189712,0.753333
,,,0.000189713,0.753333
,,,0.000189714,0.753333
,,,0.000189715,0.753333
,,,0.000189716,0.753333
,,,0.000189717,0.753333
,,,0.000189718,0.77
,,,0.000189719,0.77
,,,0.00018972,0.786667
,,,0.000189721,0.786667
,,,0.000189722,0.786667
,,,0.000189723,0.786667
,,,0.000189724,0.803333
,,,0.000189725,0.803333
,,,0.000189726,0.803333
,,,0.000189727,0.803333
,,,0.000189728,0.803333
,,,0.000189729,0.803333
,,,0.00018973,0.803333
,,,0.000189731,0.803333
,,,0.000189732,0.803333
,,,0.000189733,0.803333
,,,0.000189734,0.803333
,,,0.000189735,0.803333
,,,0.000189736,0.803333
,,,0.000189737,0.786667
,,,0.000189738,0.786667
,,,0.000189739,0.77
,,,0.00018974,0.77
,,,0.000189741,0.77
,,,0.000189742,0.77
,,,0.000189743,0.753333
,,,0.000189744,0.753333
,,,0.000189745,0.753333
,,,0.000189746,0.753333
,,,0.000189747,0.753333
,,,0.000189748,0.753333
,,,0.000189749,0.736667
,,,0.00018975,0.736667
,,,0.000189751,0.736667
,,,0.000189752,0.736667
,,,0.000189753,0.736667
,,,0.000189754,0.736667
,,,0.000189755,0.753333
,,,0.000189756,0.753333
,,,0.000189757,0.753333
,,,0.000189758,0.753333
,,,0.000189759,0.753333
,,,0.00018976,0.753333
,,,0.000189761,0.753333
,,,0.000189762,0.753333
,,,0.000189763,0.753333
,,,0.000189764,0.753333
,,,0.000189765,0.753333
,,,0.000189766,0.753333
,,,0.000189767,0.753333
,,,0.000189768,0.753333
,,,0.000189769,0.753333
,,,0.00018977,0.753333
,,,0.000189771,0.753333
,,,0.000189772,0.753333
,,,0.000189773,0.753333
,,,0.000189774,0.77
,,,0.000189775,0.753333
,,,0.000189776,0.753333
,,,0.000189777,0.703333
,,,0.000189778,0.636667
,,,0.000189779,0.636667
,,,0.00018978,0.686667
,,,0.000189781,0.67
,,,0.000189782,0.67
,,,0.000189783,0.67
,,,0.000189784,0.653333
,,,0.000189785,0.636667
,,,0.000189786,0.653333
,,,0.000189787,0.653333
,,,0.000189788,0.653333
,,,0.000189789,0.653333
,,,0.00018979,0.67
,,,0.000189791,0.686667
,,,0.000189792,0.686667
,,,0.000189793,0.686667
,,,0.000189794,0.703333
,,,0.000189795,0.736667
,,,0.000189796,0.753333
,,,0.000189797,0.786667
,,,0.000189798,0.786667
,,,0.000189799,0.786667
,,,0.0001898,0.786667
,,,0.000189801,0.786667
,,,0.000189802,0.786667
,,,0.000189803,0.77
,,,0.000189804,0.77
,,,0.000189805,0.77
,,,0.000189806,0.77
,,,0.000189807,0.77
,,,0.000189808,0.753333
,,,0.000189809,0.736667
,,,0.00018981,0.736667
,,,0.000189811,0.72
,,,0.000189812,0.703333
,,,0.000189813,0.703333
,,,0.000189814,0.703333
,,,0.000189815,0.703333
,,,0.000189816,0.703333
,,,0.000189817,0.686667
,,,0.000189818,0.686667
,,,0.000189819,0.67
,,,0.00018982,0.67
,,,0.000189821,0.67
,,,0.000189822,0.67
,,,0.000189823,0.67
,,,0.000189824,0.67
,,,0.000189825,0.67
,,,0.000189826,0.67
,,,0.000189827,0.686667
,,,0.000189828,0.686667
,,,0.000189829,0.67
,,,0.00018983,0.67
,,,0.000189831,0.67
,,,0.000189832,0.67
,,,0.000189833,0.67
,,,0.000189834,0.653333
,,,0.000189835,0.653333
,,,0.000189836,0.636667
,,,0.000189837,0.636667
,,,0.000189838,0.636667
,,,0.000189839,0.636667
,,,0.00018984,0.636667
,,,0.000189841,0.636667
,,,0.000189842,0.636667
,,,0.000189843,0.653333
,,,0.000189844,0.67
,,,0.000189845,0.67
,,,0.000189846,0.67
,,,0.000189847,0.686667
,,,0.000189848,0.703333
,,,0.000189849,0.703333
,,,0.00018985,0.72
,,,0.000189851,0.72
,,,0.000189852,0.72
,,,0.000189853,0.736667
,,,0.000189854,0.736667
,,,0.000189855,0.736667
,,,0.000189856,0.72
,,,0.000189857,0.72
,,,0.000189858,0.703333
,,,0.000189859,0.703333
,,,0.00018986,0.686667
,,,0.000189861,0.686667
,,,0.000189862,0.686667
,,,0.000189863,0.686667
,,,0.000189864,0.686667
,,,0.000189865,0.67
,,,0.000189866,0.653333
,,,0.000189867,0.653333
,,,0.000189868,0.653333
,,,0.000189869,0.653333
,,,0.00018987,0.653333
,,,0.000189871,0.653333
,,,0.000189872,0.653333
,,,0.000189873,0.67
,,,0.000189874,0.67
,,,0.000189875,0.67
,,,0.000189876,0.67
,,,0.000189877,0.686667
,,,0.000189878,0.686667
,,,0.000189879,0.686667
,,,0.00018988,0.703333
,,,0.000189881,0.703333
,,,0.000189882,0.703333
,,,0.000189883,0.703333
,,,0.000189884,0.72
,,,0.000189885,0.72
,,,0.000189886,0.72
,,,0.000189887,0.72
,,,0.000189888,0.72
,,,0.000189889,0.72
,,,0.00018989,0.72
,,,0.000189891,0.72
,,,0.000189892,0.703333
,,,0.000189893,0.703333
,,,0.000189894,0.703333
,,,0.000189895,0.703333
,,,0.000189896,0.703333
,,,0.000189897,0.686667
,,,0.000189898,0.686667
,,,0.000189899,0.686667
,,,0.0001899,0.686667
,,,0.000189901,0.703333
,,,0.000189902,0.703333
,,,0.000189903,0.703333
,,,0.000189904,0.703333
,,,0.000189905,0.703333
,,,0.000189906,0.703333
,,,0.000189907,0.703333
,,,0.000189908,0.703333
,,,0.000189909,0.703333
,,,0.00018991,0.703333
,,,0.000189911,0.703333
,,,0.000189912,0.72
,,,0.000189913,0.72
,,,0.000189914,0.72
,,,0.000189915,0.703333
,,,0.000189916,0.736667
,,,0.000189917,0.853333
,,,0.000189918,0.87
,,,0.000189919,0.836667
,,,0.00018992,0.836667
,,,0.000189921,0.853333
,,,0.000189922,0.853333
,,,0.000189923,0.853333
,,,0.000189924,0.853333
,,,0.000189925,0.87
,,,0.000189926,0.903333
,,,0.000189927,0.936667
,,,0.000189928,0.936667
,,,0.000189929,0.92
,,,0.00018993,0.903333
,,,0.000189931,0.87
,,,0.000189932,0.853333
,,,0.000189933,0.853333
,,,0.000189934,0.853333
,,,0.000189935,0.82
,,,0.000189936,0.803333
,,,0.000189937,0.786667
,,,0.000189938,0.786667
,,,0.000189939,0.786667
,,,0.00018994,0.786667
,,,0.000189941,0.786667
,,,0.000189942,0.786667
,,,0.000189943,0.77
,,,0.000189944,0.77
,,,0.000189945,0.77
,,,0.000189946,0.77
,,,0.000189947,0.77
,,,0.000189948,0.77
,,,0.000189949,0.77
,,,0.00018995,0.77
,,,0.000189951,0.77
,,,0.000189952,0.77
,,,0.000189953,0.77
,,,0.000189954,0.77
,,,0.000189955,0.77
,,,0.000189956,0.77
,,,0.000189957,0.786667
,,,0.000189958,0.786667
,,,0.000189959,0.786667
,,,0.00018996,0.786667
,,,0.000189961,0.803333
,,,0.000189962,0.82
,,,0.000189963,0.82
,,,0.000189964,0.82
,,,0.000189965,0.82
,,,0.000189966,0.82
,,,0.000189967,0.82
,,,0.000189968,0.82
,,,0.000189969,0.82
,,,0.00018997,0.836667
,,,0.000189971,0.836667
,,,0.000189972,0.836667
,,,0.000189973,0.836667
,,,0.000189974,0.836667
,,,0.000189975,0.836667
,,,0.000189976,0.836667
,,,0.000189977,0.836667
,,,0.000189978,0.82
,,,0.000189979,0.82
,,,0.00018998,0.82
,,,0.000189981,0.82
,,,0.000189982,0.803333
,,,0.000189983,0.803333
,,,0.000189984,0.803333
,,,0.000189985,0.803333
,,,0.000189986,0.786667
,,,0.000189987,0.786667
,,,0.000189988,0.786667
,,,0.000189989,0.77
,,,0.00018999,0.77
,,,0.000189991,0.77
,,,0.000189992,0.77
,,,0.000189993,0.77
,,,0.000189994,0.77
,,,0.000189995,0.77
,,,0.000189996,0.77
,,,0.000189997,0.77
,,,0.000189998,0.77
,,,0.000189999,0.786667
,,,0.00019,0.786667
,,,0.000190001,0.786667
,,,0.000190002,0.786667
,,,0.000190003,0.786667
,,,0.000190004,0.786667
,,,0.000190005,0.803333
,,,0.000190006,0.803333
,,,0.000190007,0.803333
,,,0.000190008,0.803333
,,,0.000190009,0.803333
,,,0.00019001,0.803333
,,,0.000190011,0.803333
,,,0.000190012,0.803333
,,,0.000190013,0.803333
,,,0.000190014,0.803333
,,,0.000190015,0.803333
,,,0.000190016,0.803333
,,,0.000190017,0.803333
,,,0.000190018,0.786667
,,,0.000190019,0.786667
,,,0.00019002,0.786667
,,,0.000190021,0.77
,,,0.000190022,0.77
,,,0.000190023,0.753333
,,,0.000190024,0.77
,,,0.000190025,0.77
,,,0.000190026,0.753333
,,,0.000190027,0.753333
,,,0.000190028,0.753333
,,,0.000190029,0.753333
,,,0.00019003,0.753333
,,,0.000190031,0.753333
,,,0.000190032,0.753333
,,,0.000190033,0.753333
,,,0.000190034,0.753333
,,,0.000190035,0.753333
,,,0.000190036,0.753333
,,,0.000190037,0.753333
,,,0.000190038,0.753333
,,,0.000190039,0.753333
,,,0.00019004,0.753333
,,,0.000190041,0.753333
,,,0.000190042,0.753333
,,,0.000190043,0.753333
,,,0.000190044,0.753333
,,,0.000190045,0.753333
,,,0.000190046,0.753333
,,,0.000190047,0.753333
,,,0.000190048,0.753333
,,,0.000190049,0.753333
,,,0.00019005,0.77
,,,0.000190051,0.753333
,,,0.000190052,0.753333
,,,0.000190053,0.77
,,,0.000190054,0.77
,,,0.000190055,0.77
,,,0.000190056,0.77
,,,0.000190057,0.703333
,,,0.000190058,0.62
,,,0.000190059,0.62
,,,0.00019006,0.653333
,,,0.000190061,0.653333
,,,0.000190062,0.653333
,,,0.000190063,0.653333
,,,0.000190064,0.636667
,,,0.000190065,0.636667
,,,0.000190066,0.653333
,,,0.000190067,0.653333
,,,0.000190068,0.636667
,,,0.000190069,0.62
,,,0.00019007,0.636667
,,,0.000190071,0.636667
,,,0.000190072,0.653333
,,,0.000190073,0.67
,,,0.000190074,0.686667
,,,0.000190075,0.72
,,,0.000190076,0.753333
,,,0.000190077,0.77
,,,0.000190078,0.786667
,,,0.000190079,0.786667
,,,0.00019008,0.77
,,,0.000190081,0.77
,,,0.000190082,0.753333
,,,0.000190083,0.736667
,,,0.000190084,0.736667
,,,0.000190085,0.736667
,,,0.000190086,0.736667
,,,0.000190087,0.736667
,,,0.000190088,0.736667
,,,0.000190089,0.72
,,,0.00019009,0.703333
,,,0.000190091,0.703333
,,,0.000190092,0.686667
,,,0.000190093,0.686667
,,,0.000190094,0.686667
,,,0.000190095,0.686667
,,,0.000190096,0.686667
,,,0.000190097,0.67
,,,0.000190098,0.67
,,,0.000190099,0.67
,,,0.0001901,0.67
,,,0.000190101,0.67
,,,0.000190102,0.67
,,,0.000190103,0.67
,,,0.000190104,0.67
,,,0.000190105,0.67
,,,0.000190106,0.67
,,,0.000190107,0.67
,,,0.000190108,0.67
,,,0.000190109,0.67
,,,0.00019011,0.67
,,,0.000190111,0.67
,,,0.000190112,0.67
,,,0.000190113,0.67
,,,0.000190114,0.67
,,,0.000190115,0.67
,,,0.000190116,0.67
,,,0.000190117,0.67
,,,0.000190118,0.67
,,,0.000190119,0.686667
,,,0.00019012,0.686667
,,,0.000190121,0.686667
,,,0.000190122,0.703333
,,,0.000190123,0.703333
,,,0.000190124,0.703333
,,,0.000190125,0.703333
,,,0.000190126,0.703333
,,,0.000190127,0.703333
,,,0.000190128,0.703333
,,,0.000190129,0.703333
,,,0.00019013,0.703333
,,,0.000190131,0.703333
,,,0.000190132,0.703333
,,,0.000190133,0.703333
,,,0.000190134,0.703333
,,,0.000190135,0.703333
,,,0.000190136,0.703333
,,,0.000190137,0.703333
,,,0.000190138,0.703333
,,,0.000190139,0.703333
,,,0.00019014,0.703333
,,,0.000190141,0.703333
,,,0.000190142,0.686667
,,,0.000190143,0.686667
,,,0.000190144,0.686667
,,,0.000190145,0.686667
,,,0.000190146,0.67
,,,0.000190147,0.67
,,,0.000190148,0.67
,,,0.000190149,0.653333
,,,0.00019015,0.67
,,,0.000190151,0.67
,,,0.000190152,0.67
,,,0.000190153,0.67
,,,0.000190154,0.67
,,,0.000190155,0.67
,,,0.000190156,0.67
,,,0.000190157,0.686667
,,,0.000190158,0.703333
,,,0.000190159,0.703333
,,,0.00019016,0.703333
,,,0.000190161,0.736667
,,,0.000190162,0.736667
,,,0.000190163,0.736667
,,,0.000190164,0.736667
,,,0.000190165,0.736667
,,,0.000190166,0.736667
,,,0.000190167,0.753333
,,,0.000190168,0.753333
,,,0.000190169,0.753333
,,,0.00019017,0.753333
,,,0.000190171,0.736667
,,,0.000190172,0.753333
,,,0.000190173,0.753333
,,,0.000190174,0.736667
,,,0.000190175,0.736667
,,,0.000190176,0.736667
,,,0.000190177,0.736667
,,,0.000190178,0.736667
,,,0.000190179,0.736667
,,,0.00019018,0.736667
,,,0.000190181,0.72
,,,0.000190182,0.72
,,,0.000190183,0.72
,,,0.000190184,0.72
,,,0.000190185,0.72
,,,0.000190186,0.703333
,,,0.000190187,0.703333
,,,0.000190188,0.703333
,,,0.000190189,0.703333
,,,0.00019019,0.703333
,,,0.000190191,0.703333
,,,0.000190192,0.703333
,,,0.000190193,0.72
,,,0.000190194,0.72
,,,0.000190195,0.72
,,,0.000190196,0.736667
,,,0.000190197,0.853333
,,,0.000190198,0.87
,,,0.000190199,0.82
,,,0.0001902,0.82
,,,0.000190201,0.836667
,,,0.000190202,0.836667
,,,0.000190203,0.836667
,,,0.000190204,0.853333
,,,0.000190205,0.87
,,,0.000190206,0.886667
,,,0.000190207,0.903333
,,,0.000190208,0.903333
,,,0.000190209,0.886667
,,,0.00019021,0.87
,,,0.000190211,0.853333
,,,0.000190212,0.82
,,,0.000190213,0.82
,,,0.000190214,0.82
,,,0.000190215,0.786667
,,,0.000190216,0.77
,,,0.000190217,0.753333
,,,0.000190218,0.753333
,,,0.000190219,0.753333
,,,0.00019022,0.77
,,,0.000190221,0.77
,,,0.000190222,0.77
,,,0.000190223,0.753333
,,,0.000190224,0.736667
,,,0.000190225,0.736667
,,,0.000190226,0.736667
,,,0.000190227,0.736667
,,,0.000190228,0.736667
,,,0.000190229,0.736667
,,,0.00019023,0.753333
,,,0.000190231,0.77
,,,0.000190232,0.77
,,,0.000190233,0.77
,,,0.000190234,0.77
,,,0.000190235,0.77
,,,0.000190236,0.786667
,,,0.000190237,0.786667
,,,0.000190238,0.786667
,,,0.000190239,0.786667
,,,0.00019024,0.786667
,,,0.000190241,0.803333
,,,0.000190242,0.803333
,,,0.000190243,0.803333
,,,0.000190244,0.82
,,,0.000190245,0.82
,,,0.000190246,0.803333
,,,0.000190247,0.82
,,,0.000190248,0.82
,,,0.000190249,0.82
,,,0.00019025,0.82
,,,0.000190251,0.82
,,,0.000190252,0.82
,,,0.000190253,0.82
,,,0.000190254,0.82
,,,0.000190255,0.82
,,,0.000190256,0.82
,,,0.000190257,0.803333
,,,0.000190258,0.803333
,,,0.000190259,0.803333
,,,0.00019026,0.803333
,,,0.000190261,0.803333
,,,0.000190262,0.803333
,,,0.000190263,0.786667
,,,0.000190264,0.786667
,,,0.000190265,0.77
,,,0.000190266,0.77
,,,0.000190267,0.77
,,,0.000190268,0.77
,,,0.000190269,0.753333
,,,0.00019027,0.77
,,,0.000190271,0.77
,,,0.000190272,0.77
,,,0.000190273,0.77
,,,0.000190274,0.77
,,,0.000190275,0.77
,,,0.000190276,0.77
,,,0.000190277,0.77
,,,0.000190278,0.786667
,,,0.000190279,0.786667
,,,0.00019028,0.803333
,,,0.000190281,0.82
,,,0.000190282,0.803333
,,,0.000190283,0.803333
,,,0.000190284,0.82
,,,0.000190285,0.82
,,,0.000190286,0.82
,,,0.000190287,0.82
,,,0.000190288,0.82
,,,0.000190289,0.82
,,,0.00019029,0.82
,,,0.000190291,0.82
,,,0.000190292,0.803333
,,,0.000190293,0.803333
,,,0.000190294,0.803333
,,,0.000190295,0.803333
,,,0.000190296,0.803333
,,,0.000190297,0.803333
,,,0.000190298,0.786667
,,,0.000190299,0.786667
,,,0.0001903,0.77
,,,0.000190301,0.77
,,,0.000190302,0.77
,,,0.000190303,0.77
,,,0.000190304,0.77
,,,0.000190305,0.77
,,,0.000190306,0.753333
,,,0.000190307,0.753333
,,,0.000190308,0.753333
,,,0.000190309,0.753333
,,,0.00019031,0.753333
,,,0.000190311,0.736667
,,,0.000190312,0.736667
,,,0.000190313,0.736667
,,,0.000190314,0.736667
,,,0.000190315,0.753333
,,,0.000190316,0.753333
,,,0.000190317,0.753333
,,,0.000190318,0.753333
,,,0.000190319,0.753333
,,,0.00019032,0.77
,,,0.000190321,0.77
,,,0.000190322,0.77
,,,0.000190323,0.77
,,,0.000190324,0.77
,,,0.000190325,0.77
,,,0.000190326,0.77
,,,0.000190327,0.786667
,,,0.000190328,0.786667
,,,0.000190329,0.77
,,,0.00019033,0.77
,,,0.000190331,0.77
,,,0.000190332,0.786667
,,,0.000190333,0.77
,,,0.000190334,0.77
,,,0.000190335,0.786667
,,,0.000190336,0.786667
,,,0.000190337,0.72
,,,0.000190338,0.636667
,,,0.000190339,0.636667
,,,0.00019034,0.67
,,,0.000190341,0.67
,,,0.000190342,0.67
,,,0.000190343,0.67
,,,0.000190344,0.653333
,,,0.000190345,0.653333
,,,0.000190346,0.653333
,,,0.000190347,0.67
,,,0.000190348,0.653333
,,,0.000190349,0.636667
,,,0.00019035,0.653333
,,,0.000190351,0.653333
,,,0.000190352,0.67
,,,0.000190353,0.686667
,,,0.000190354,0.703333
,,,0.000190355,0.736667
,,,0.000190356,0.77
,,,0.000190357,0.786667
,,,0.000190358,0.803333
,,,0.000190359,0.803333
,,,0.00019036,0.786667
,,,0.000190361,0.786667
,,,0.000190362,0.77
,,,0.000190363,0.753333
,,,0.000190364,0.753333
,,,0.000190365,0.753333
,,,0.000190366,0.753333
,,,0.000190367,0.753333
,,,0.000190368,0.736667
,,,0.000190369,0.736667
,,,0.00019037,0.736667
,,,0.000190371,0.703333
,,,0.000190372,0.703333
,,,0.000190373,0.703333
,,,0.000190374,0.686667
,,,0.000190375,0.703333
,,,0.000190376,0.703333
,,,0.000190377,0.703333
,,,0.000190378,0.703333
,,,0.000190379,0.703333
,,,0.00019038,0.703333
,,,0.000190381,0.703333
,,,0.000190382,0.703333
,,,0.000190383,0.703333
,,,0.000190384,0.703333
,,,0.000190385,0.703333
,,,0.000190386,0.703333
,,,0.000190387,0.703333
,,,0.000190388,0.703333
,,,0.000190389,0.703333
,,,0.00019039,0.703333
,,,0.000190391,0.703333
,,,0.000190392,0.703333
,,,0.000190393,0.703333
,,,0.000190394,0.703333
,,,0.000190395,0.703333
,,,0.000190396,0.686667
,,,0.000190397,0.686667
,,,0.000190398,0.686667
,,,0.000190399,0.703333
,,,0.0001904,0.703333
,,,0.000190401,0.703333
,,,0.000190402,0.703333
,,,0.000190403,0.703333
,,,0.000190404,0.703333
,,,0.000190405,0.703333
,,,0.000190406,0.703333
,,,0.000190407,0.72
,,,0.000190408,0.736667
,,,0.000190409,0.736667
,,,0.00019041,0.736667
,,,0.000190411,0.736667
,,,0.000190412,0.736667
,,,0.000190413,0.736667
,,,0.000190414,0.736667
,,,0.000190415,0.736667
,,,0.000190416,0.736667
,,,0.000190417,0.736667
,,,0.000190418,0.736667
,,,0.000190419,0.72
,,,0.00019042,0.72
,,,0.000190421,0.72
,,,0.000190422,0.72
,,,0.000190423,0.72
,,,0.000190424,0.703333
,,,0.000190425,0.703333
,,,0.000190426,0.703333
,,,0.000190427,0.703333
,,,0.000190428,0.703333
,,,0.000190429,0.703333
,,,0.00019043,0.703333
,,,0.000190431,0.703333
,,,0.000190432,0.703333
,,,0.000190433,0.703333
,,,0.000190434,0.703333
,,,0.000190435,0.703333
,,,0.000190436,0.703333
,,,0.000190437,0.703333
,,,0.000190438,0.72
,,,0.000190439,0.736667
,,,0.00019044,0.736667
,,,0.000190441,0.736667
,,,0.000190442,0.736667
,,,0.000190443,0.736667
,,,0.000190444,0.753333
,,,0.000190445,0.753333
,,,0.000190446,0.753333
,,,0.000190447,0.77
,,,0.000190448,0.77
,,,0.000190449,0.77
,,,0.00019045,0.77
,,,0.000190451,0.77
,,,0.000190452,0.77
,,,0.000190453,0.753333
,,,0.000190454,0.753333
,,,0.000190455,0.753333
,,,0.000190456,0.753333
,,,0.000190457,0.736667
,,,0.000190458,0.736667
,,,0.000190459,0.736667
,,,0.00019046,0.736667
,,,0.000190461,0.736667
,,,0.000190462,0.736667
,,,0.000190463,0.736667
,,,0.000190464,0.736667
,,,0.000190465,0.736667
,,,0.000190466,0.736667
,,,0.000190467,0.736667
,,,0.000190468,0.736667
,,,0.000190469,0.736667
,,,0.00019047,0.736667
,,,0.000190471,0.736667
,,,0.000190472,0.736667
,,,0.000190473,0.736667
,,,0.000190474,0.72
,,,0.000190475,0.72
,,,0.000190476,0.753333
,,,0.000190477,0.853333
,,,0.000190478,0.87
,,,0.000190479,0.82
,,,0.00019048,0.82
,,,0.000190481,0.853333
,,,0.000190482,0.853333
,,,0.000190483,0.853333
,,,0.000190484,0.87
,,,0.000190485,0.87
,,,0.000190486,0.903333
,,,0.000190487,0.936667
,,,0.000190488,0.936667
,,,0.000190489,0.903333
,,,0.00019049,0.903333
,,,0.000190491,0.853333
,,,0.000190492,0.836667
,,,0.000190493,0.836667
,,,0.000190494,0.836667
,,,0.000190495,0.803333
,,,0.000190496,0.77
,,,0.000190497,0.77
,,,0.000190498,0.77
,,,0.000190499,0.77
,,,0.0001905,0.786667
,,,0.000190501,0.786667
,,,0.000190502,0.786667
,,,0.000190503,0.753333
,,,0.000190504,0.753333
,,,0.000190505,0.736667
,,,0.000190506,0.736667
,,,0.000190507,0.736667
,,,0.000190508,0.736667
,,,0.000190509,0.736667
,,,0.00019051,0.753333
,,,0.000190511,0.77
,,,0.000190512,0.77
,,,0.000190513,0.77
,,,0.000190514,0.77
,,,0.000190515,0.77
,,,0.000190516,0.77
,,,0.000190517,0.77
,,,0.000190518,0.77
,,,0.000190519,0.77
,,,0.00019052,0.77
,,,0.000190521,0.786667
,,,0.000190522,0.786667
,,,0.000190523,0.786667
,,,0.000190524,0.786667
,,,0.000190525,0.803333
,,,0.000190526,0.803333
,,,0.000190527,0.803333
,,,0.000190528,0.803333
,,,0.000190529,0.803333
,,,0.00019053,0.803333
,,,0.000190531,0.803333
,,,0.000190532,0.82
,,,0.000190533,0.82
,,,0.000190534,0.82
,,,0.000190535,0.82
,,,0.000190536,0.82
,,,0.000190537,0.82
,,,0.000190538,0.82
,,,0.000190539,0.82
,,,0.00019054,0.803333
,,,0.000190541,0.803333
,,,0.000190542,0.786667
,,,0.000190543,0.786667
,,,0.000190544,0.786667
,,,0.000190545,0.77
,,,0.000190546,0.77
,,,0.000190547,0.753333
,,,0.000190548,0.753333
,,,0.000190549,0.753333
,,,0.00019055,0.753333
,,,0.000190551,0.753333
,,,0.000190552,0.753333
,,,0.000190553,0.753333
,,,0.000190554,0.753333
,,,0.000190555,0.753333
,,,0.000190556,0.753333
,,,0.000190557,0.77
,,,0.000190558,0.77
,,,0.000190559,0.77
,,,0.00019056,0.77
,,,0.000190561,0.786667
,,,0.000190562,0.786667
,,,0.000190563,0.786667
,,,0.000190564,0.786667
,,,0.000190565,0.786667
,,,0.000190566,0.786667
,,,0.000190567,0.786667
,,,0.000190568,0.786667
,,,0.000190569,0.786667
,,,0.00019057,0.786667
,,,0.000190571,0.786667
,,,0.000190572,0.786667
,,,0.000190573,0.786667
,,,0.000190574,0.77
,,,0.000190575,0.77
,,,0.000190576,0.77
,,,0.000190577,0.77
,,,0.000190578,0.77
,,,0.000190579,0.753333
,,,0.00019058,0.753333
,,,0.000190581,0.753333
,,,0.000190582,0.753333
,,,0.000190583,0.736667
,,,0.000190584,0.736667
,,,0.000190585,0.736667
,,,0.000190586,0.736667
,,,0.000190587,0.736667
,,,0.000190588,0.736667
,,,0.000190589,0.736667
,,,0.00019059,0.736667
,,,0.000190591,0.736667
,,,0.000190592,0.736667
,,,0.000190593,0.736667
,,,0.000190594,0.736667
,,,0.000190595,0.736667
,,,0.000190596,0.753333
,,,0.000190597,0.753333
,,,0.000190598,0.753333
,,,0.000190599,0.77
,,,0.0001906,0.753333
,,,0.000190601,0.753333
,,,0.000190602,0.753333
,,,0.000190603,0.753333
,,,0.000190604,0.753333
,,,0.000190605,0.753333
,,,0.000190606,0.753333
,,,0.000190607,0.753333
,,,0.000190608,0.753333
,,,0.000190609,0.736667
,,,0.00019061,0.736667
,,,0.000190611,0.736667
,,,0.000190612,0.753333
,,,0.000190613,0.753333
,,,0.000190614,0.753333
,,,0.000190615,0.753333
,,,0.000190616,0.753333
,,,0.000190617,0.686667
,,,0.000190618,0.603333
,,,0.000190619,0.62
,,,0.00019062,0.653333
,,,0.000190621,0.653333
,,,0.000190622,0.653333
,,,0.000190623,0.653333
,,,0.000190624,0.653333
,,,0.000190625,0.636667
,,,0.000190626,0.653333
,,,0.000190627,0.653333
